backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
189.775,0,1.6535e-315,3.14796e-315,4.33965e-315,5.11395e-315,5.39639e-315,5.15979e-315,4.42692e-315,3.26827e-315,1.79527e-315,0
189.8,0,1.50256e-315,2.86061e-315,3.94352e-315,4.64714e-315,4.90379e-315,4.68879e-315,4.02282e-315,2.96994e-315,1.6314e-315,0
189.825,0,1.3654e-315,2.59948e-315,3.58354e-315,4.22293e-315,4.45616e-315,4.26079e-315,3.65561e-315,2.69883e-315,1.48248e-315,0
189.85,0,1.24077e-315,2.3622e-315,3.25643e-315,3.83745e-315,4.04939e-315,3.87185e-315,3.32191e-315,2.45247e-315,1.34715e-315,0
189.875,0,1.12751e-315,2.14657e-315,2.95917e-315,3.48716e-315,3.67975e-315,3.51842e-315,3.01868e-315,2.22861e-315,1.22418e-315,0
189.9,0,1.02458e-315,1.95062e-315,2.68905e-315,3.16884e-315,3.34385e-315,3.19725e-315,2.74313e-315,2.02517e-315,1.11244e-315,0
189.925,0,9.31058e-316,1.77257e-315,2.44359e-315,2.87958e-315,3.03862e-315,2.90539e-315,2.49273e-315,1.84031e-315,1.01089e-315,0
189.95,0,8.46068e-316,1.61076e-315,2.22053e-315,2.61673e-315,2.76124e-315,2.64018e-315,2.26518e-315,1.67232e-315,9.18613e-316,0
189.975,0,7.68837e-316,1.46373e-315,2.01783e-315,2.37786e-315,2.50919e-315,2.39918e-315,2.05841e-315,1.51967e-315,8.34759e-316,0
190,0,6.98655e-316,1.33011e-315,1.83364e-315,2.16081e-315,2.28014e-315,2.18017e-315,1.87052e-315,1.38095e-315,7.5856e-316,0
190.025,0,6.3488e-316,1.2087e-315,1.66626e-315,1.96356e-315,2.07201e-315,1.98116e-315,1.69977e-315,1.25489e-315,6.89317e-316,0
190.05,0,5.76927e-316,1.09836e-315,1.51416e-315,1.78432e-315,1.88287e-315,1.80032e-315,1.54461e-315,1.14034e-315,6.26394e-316,0
190.075,0,5.24263e-316,9.98102e-316,1.37594e-315,1.62144e-315,1.71099e-315,1.63598e-315,1.40361e-315,1.03625e-315,5.69215e-316,0
190.1,0,4.76407e-316,9.06993e-316,1.25034e-315,1.47343e-315,1.55481e-315,1.48664e-315,1.27549e-315,9.41657e-316,5.17256e-316,0
190.125,0,4.32919e-316,8.242e-316,1.13621e-315,1.33894e-315,1.41288e-315,1.35094e-315,1.15906e-315,8.557e-316,4.70039e-316,0
190.15,0,3.93401e-316,7.48965e-316,1.03249e-315,1.21671e-315,1.28391e-315,1.22762e-315,1.05326e-315,7.77589e-316,4.27133e-316,0
190.175,0,3.57491e-316,6.80597e-316,9.38244e-316,1.10565e-315,1.16671e-315,1.11556e-315,9.57112e-316,7.06609e-316,3.88143e-316,0
190.2,0,3.24858e-316,6.18471e-316,8.52598e-316,1.00472e-315,1.06021e-315,1.01373e-315,8.69744e-316,6.42107e-316,3.52712e-316,0
190.225,0,2.95204e-316,5.62015e-316,7.74771e-316,9.13009e-316,9.63433e-316,9.21193e-316,7.90352e-316,5.83494e-316,3.20516e-316,0
190.25,0,2.68257e-316,5.10713e-316,7.04048e-316,8.29667e-316,8.75488e-316,8.37104e-316,7.18206e-316,5.30231e-316,2.91258e-316,0
190.275,0,2.4377e-316,4.64093e-316,6.3978e-316,7.53933e-316,7.95571e-316,7.60691e-316,6.52647e-316,4.8183e-316,2.64671e-316,0
190.3,0,2.21518e-316,4.2173e-316,5.81379e-316,6.85112e-316,7.22949e-316,6.91253e-316,5.93071e-316,4.37848e-316,2.40511e-316,0
190.325,0,2.01297e-316,3.83233e-316,5.2831e-316,6.22573e-316,6.56956e-316,6.28153e-316,5.38934e-316,3.9788e-316,2.18557e-316,0
190.35,0,1.82922e-316,3.48251e-316,4.80084e-316,5.65743e-316,5.96988e-316,5.70814e-316,4.89739e-316,3.6156e-316,1.98606e-316,0
190.375,0,1.66224e-316,3.16461e-316,4.36261e-316,5.141e-316,5.42493e-316,5.18708e-316,4.45034e-316,3.28556e-316,1.80477e-316,0
190.4,0,1.51051e-316,2.87574e-316,3.96438e-316,4.67172e-316,4.92973e-316,4.71359e-316,4.0441e-316,2.98564e-316,1.64003e-316,0
190.425,0,1.37263e-316,2.61323e-316,3.6025e-316,4.24527e-316,4.47973e-316,4.28332e-316,3.67494e-316,2.71311e-316,1.49032e-316,0
190.45,0,1.24733e-316,2.37469e-316,3.27365e-316,3.85775e-316,4.07081e-316,3.89233e-316,3.33949e-316,2.46545e-316,1.35428e-316,0
190.475,0,1.13347e-316,2.15792e-316,2.97482e-316,3.5056e-316,3.69921e-316,3.53703e-316,3.03465e-316,2.24039e-316,1.23066e-316,0
190.5,0,1.03e-316,1.96094e-316,2.70327e-316,3.1856e-316,3.36154e-316,3.21416e-316,2.75764e-316,2.03589e-316,1.11832e-316,0
190.525,0,9.35983e-317,1.78194e-316,2.45651e-316,2.89481e-316,3.05469e-316,2.92076e-316,2.50591e-316,1.85004e-316,1.01624e-316,0
190.55,0,8.50544e-317,1.61928e-316,2.23227e-316,2.63057e-316,2.77585e-316,2.65415e-316,2.27717e-316,1.68117e-316,9.23472e-317,0
190.575,0,7.72904e-317,1.47147e-316,2.02851e-316,2.39044e-316,2.52246e-316,2.41187e-316,2.0693e-316,1.52771e-316,8.39175e-317,0
190.6,0,7.02351e-317,1.33715e-316,1.84334e-316,2.17224e-316,2.2922e-316,2.19171e-316,1.88041e-316,1.38825e-316,7.62573e-317,0
190.625,0,6.38238e-317,1.21509e-316,1.67507e-316,1.97395e-316,2.08297e-316,1.99164e-316,1.70876e-316,1.26153e-316,6.92963e-317,0
190.65,0,5.79978e-317,1.10417e-316,1.52217e-316,1.79376e-316,1.89283e-316,1.80984e-316,1.55278e-316,1.14637e-316,6.29708e-317,0
190.675,0,5.27036e-317,1.00338e-316,1.38322e-316,1.63002e-316,1.72004e-316,1.64463e-316,1.41104e-316,1.04173e-316,5.72226e-317,0
190.7,0,4.78927e-317,9.11791e-317,1.25696e-316,1.48123e-316,1.56303e-316,1.49451e-316,1.28224e-316,9.46638e-317,5.19992e-317,0
190.725,0,4.35209e-317,8.2856e-317,1.14222e-316,1.34602e-316,1.42036e-316,1.35808e-316,1.16519e-316,8.60226e-317,4.72526e-317,0
190.75,0,3.95482e-317,7.52927e-317,1.03795e-316,1.22315e-316,1.2907e-316,1.23411e-316,1.05883e-316,7.81702e-317,4.29392e-317,0
190.775,0,3.59382e-317,6.84198e-317,9.43207e-317,1.1115e-316,1.17288e-316,1.12146e-316,9.62175e-317,7.10346e-317,3.90196e-317,0
190.8,0,3.26576e-317,6.21742e-317,8.57108e-317,1.01004e-316,1.06582e-316,1.01909e-316,8.74345e-317,6.45504e-317,3.54578e-317,0
190.825,0,2.96766e-317,5.64988e-317,7.78869e-317,9.17838e-317,9.68529e-317,9.26066e-317,7.94533e-317,5.86581e-317,3.22211e-317,0
190.85,0,2.69676e-317,5.13414e-317,7.07772e-317,8.34056e-317,8.80119e-317,8.41532e-317,7.22006e-317,5.33036e-317,2.92799e-317,0
190.875,0,2.45059e-317,4.66549e-317,6.43165e-317,7.57921e-317,7.99779e-317,7.64715e-317,6.56099e-317,4.84379e-317,2.66071e-317,0
190.9,0,2.2269e-317,4.23961e-317,5.84455e-317,6.88736e-317,7.26773e-317,6.94909e-317,5.96208e-317,4.40164e-317,2.41784e-317,0
190.925,0,2.02362e-317,3.8526e-317,5.31104e-317,6.25866e-317,6.60432e-317,6.31476e-317,5.41785e-317,3.99985e-317,2.19713e-317,0
190.95,0,1.8389e-317,3.50093e-317,4.82624e-317,5.68735e-317,6.00146e-317,5.73833e-317,4.92329e-317,3.63473e-317,1.99657e-317,0
190.975,0,1.67104e-317,3.18135e-317,4.38569e-317,5.1682e-317,5.45363e-317,5.21452e-317,4.47388e-317,3.30294e-317,1.81432e-317,0
191,0,1.5185e-317,2.89095e-317,3.98535e-317,4.69643e-317,4.95581e-317,4.73853e-317,4.06549e-317,3.00144e-317,1.6487e-317,0
191.025,0,1.37989e-317,2.62706e-317,3.62156e-317,4.26773e-317,4.50343e-317,4.30598e-317,3.69439e-317,2.72746e-317,1.4982e-317,0
191.05,0,1.25393e-317,2.38725e-317,3.29097e-317,3.87816e-317,4.09234e-317,3.91292e-317,3.35715e-317,2.47849e-317,1.36144e-317,0
191.075,0,1.13947e-317,2.16934e-317,2.99056e-317,3.52415e-317,3.71878e-317,3.55574e-317,3.0507e-317,2.25225e-317,1.23717e-317,0
191.1,0,1.03545e-317,1.97132e-317,2.71758e-317,3.20246e-317,3.37932e-317,3.23116e-317,2.77223e-317,2.04666e-317,1.12424e-317,0
191.125,0,9.40936e-318,1.79137e-317,2.46951e-317,2.91013e-317,3.07085e-317,2.93621e-317,2.51917e-317,1.85983e-317,1.02161e-317,0
191.15,0,8.55044e-318,1.62785e-317,2.24409e-317,2.64448e-317,2.79053e-317,2.66819e-317,2.28921e-317,1.69006e-317,9.28358e-318,0
191.175,0,7.76994e-318,1.47926e-317,2.03924e-317,2.40309e-317,2.53581e-317,2.42463e-317,2.08025e-317,1.53579e-317,8.43615e-318,0
191.2,0,7.06068e-318,1.34423e-317,1.85309e-317,2.18373e-317,2.30433e-317,2.2033e-317,1.89036e-317,1.3956e-317,7.66607e-318,0
191.225,0,6.41615e-318,1.22152e-317,1.68394e-317,1.98439e-317,2.09399e-317,2.00218e-317,1.7178e-317,1.2682e-317,6.9663e-318,0
191.25,0,5.83048e-318,1.11002e-317,1.53022e-317,1.80325e-317,1.90284e-317,1.81942e-317,1.561e-317,1.15244e-317,6.33039e-318,0
191.275,0,5.29826e-318,1.00869e-317,1.39054e-317,1.63865e-317,1.72915e-317,1.65333e-317,1.4185e-317,1.04724e-317,5.75253e-318,0
191.3,0,4.81462e-318,9.16616e-318,1.26361e-317,1.48907e-317,1.57131e-317,1.50241e-317,1.28902e-317,9.51646e-318,5.22743e-318,0
191.325,0,4.37513e-318,8.32944e-318,1.14826e-317,1.35314e-317,1.42787e-317,1.36527e-317,1.17135e-317,8.64777e-318,4.75025e-318,0
191.35,0,3.97576e-318,7.56913e-318,1.04345e-317,1.22962e-317,1.29753e-317,1.24064e-317,1.06443e-317,7.85839e-318,4.31664e-318,0
191.375,0,3.61284e-318,6.87819e-318,9.48198e-318,1.11738e-317,1.17909e-317,1.1274e-317,9.67267e-318,7.14105e-318,3.92261e-318,0
191.4,0,3.28305e-318,6.25033e-318,8.61644e-318,1.01538e-317,1.07146e-317,1.02448e-317,8.78972e-318,6.4892e-318,3.56454e-318,0
191.425,0,2.98337e-318,5.67979e-318,7.82992e-318,9.22696e-318,9.73655e-318,9.30966e-318,7.98738e-318,5.89685e-318,3.23916e-318,0
191.45,0,2.71105e-318,5.16133e-318,7.11517e-318,8.3847e-318,8.84777e-318,8.45986e-318,7.25827e-318,5.35858e-318,2.94349e-318,0
191.475,0,2.46357e-318,4.69018e-318,6.46569e-318,7.61932e-318,8.04012e-318,7.68762e-318,6.59571e-318,4.86943e-318,2.6748e-318,0
191.5,0,2.23869e-318,4.26205e-318,5.87549e-318,6.92381e-318,7.30621e-318,6.98588e-318,5.99364e-318,4.42494e-318,2.43064e-318,0
191.525,0,2.03433e-318,3.87301e-318,5.33916e-318,6.29179e-318,6.63927e-318,6.34819e-318,5.44653e-318,4.02102e-318,2.20876e-318,0
191.55,0,1.84864e-318,3.51947e-318,4.85178e-318,5.71746e-318,6.03323e-318,5.76871e-318,4.94936e-318,3.65398e-318,2.00714e-318,0
191.575,0,1.67989e-318,3.1982e-318,4.4089e-318,5.19555e-318,5.4825e-318,5.24214e-318,4.49758e-318,3.32043e-318,1.82392e-318,0
191.6,0,1.52655e-318,2.90627e-318,4.00645e-318,4.7213e-318,4.98205e-318,4.76363e-318,4.08703e-318,3.01734e-318,1.65744e-318,0
191.625,0,1.3872e-318,2.64097e-318,3.64073e-318,4.29033e-318,4.52727e-318,4.32879e-318,3.71396e-318,2.74191e-318,1.50614e-318,0
191.65,0,1.26057e-318,2.3999e-318,3.30841e-318,3.89871e-318,4.11402e-318,3.93365e-318,3.37494e-318,2.49163e-318,1.36867e-318,0
191.675,0,1.14551e-318,2.18084e-318,3.00642e-318,3.54284e-318,3.73849e-318,3.57458e-318,3.06687e-318,2.26418e-318,1.24373e-318,0
191.7,0,1.04095e-318,1.98177e-318,2.73199e-318,3.21944e-318,3.39724e-318,3.24828e-318,2.78692e-318,2.0575e-318,1.13019e-318,0
191.725,0,9.45928e-319,1.80087e-318,2.48261e-318,2.92556e-318,3.08713e-318,2.95178e-318,2.53252e-318,1.86968e-318,1.02702e-318,0
191.75,0,8.59585e-319,1.63649e-318,2.25598e-318,2.65851e-318,2.80534e-318,2.68234e-318,2.30134e-318,1.69901e-318,9.33275e-319,0
191.775,0,7.81128e-319,1.48711e-318,2.05006e-318,2.41584e-318,2.54927e-318,2.43749e-318,2.09128e-318,1.54392e-318,8.48079e-319,0
191.8,0,7.09824e-319,1.35136e-318,1.86293e-318,2.19532e-318,2.31657e-318,2.215e-318,1.90038e-318,1.403e-318,7.70668e-319,0
191.825,0,6.45022e-319,1.22801e-318,1.69288e-318,1.99493e-318,2.10511e-318,2.01281e-318,1.72692e-318,1.27494e-318,7.00318e-319,0
191.85,0,5.86145e-319,1.11591e-318,1.53835e-318,1.81284e-318,1.91296e-318,1.82909e-318,1.5693e-318,1.15856e-318,6.36401e-319,0
191.875,0,5.32647e-319,1.01406e-318,1.39793e-318,1.64737e-318,1.73835e-318,1.66213e-318,1.42605e-318,1.05281e-318,5.78309e-319,0
191.9,0,4.84031e-319,9.21502e-319,1.27034e-318,1.49699e-318,1.57967e-318,1.51041e-318,1.29587e-318,9.56704e-319,5.25518e-319,0
191.925,0,4.39852e-319,8.37382e-319,1.15438e-318,1.36035e-318,1.43549e-318,1.37254e-318,1.17759e-318,8.69383e-319,4.77554e-319,0
191.95,0,3.99699e-319,7.60945e-319,1.04901e-318,1.23617e-318,1.30445e-318,1.24726e-318,1.0701e-318,7.90021e-319,4.33958e-319,0
191.975,0,3.63217e-319,6.91489e-319,9.53255e-319,1.12333e-318,1.18537e-318,1.13339e-318,9.7241e-319,7.17902e-319,3.94353e-319,0
192,0,3.30061e-319,6.28368e-319,8.6624e-319,1.02079e-318,1.07717e-318,1.02994e-318,8.83651e-319,6.52374e-319,3.58351e-319,0
192.025,0,2.99927e-319,5.71006e-319,7.87165e-319,9.27613e-319,9.78843e-319,9.35923e-319,8.0299e-319,5.92824e-319,3.25644e-319,0
192.05,0,2.72546e-319,5.18883e-319,7.15313e-319,8.4294e-319,8.89491e-319,8.5049e-319,7.29686e-319,5.38714e-319,2.95921e-319,0
192.075,0,2.4767e-319,4.71521e-319,6.50017e-319,7.65989e-319,8.08296e-319,7.72852e-319,6.63081e-319,4.8954e-319,2.6891e-319,0
192.1,0,2.25072e-319,4.28483e-319,5.9068e-319,6.96069e-319,7.34508e-319,7.02299e-319,6.02543e-319,4.44847e-319,2.44355e-319,0
192.125,0,2.04528e-319,3.89373e-319,5.36768e-319,6.32537e-319,6.67463e-319,6.38199e-319,5.47548e-319,4.04245e-319,2.22053e-319,0
192.15,0,1.85858e-319,3.53835e-319,4.87766e-319,5.74796e-319,6.0654e-319,5.79944e-319,4.97574e-319,3.67348e-319,2.01781e-319,0
192.175,0,1.68891e-319,3.21533e-319,4.43246e-319,5.22326e-319,5.51185e-319,5.27015e-319,4.52164e-319,3.33815e-319,1.83363e-319,0
192.2,0,1.53477e-319,2.92195e-319,4.02792e-319,4.74654e-319,5.00864e-319,4.78898e-319,4.10885e-319,3.03346e-319,1.66634e-319,0
192.225,0,1.3947e-319,2.65516e-319,3.66024e-319,4.31324e-319,4.55148e-319,4.35188e-319,3.73375e-319,2.75649e-319,1.51416e-319,0
192.25,0,1.26743e-319,2.41277e-319,3.32615e-319,3.91947e-319,4.13597e-319,3.95465e-319,3.39295e-319,2.50496e-319,1.37592e-319,0
192.275,0,1.15167e-319,2.19252e-319,3.0225e-319,3.56182e-319,3.75855e-319,3.59378e-319,3.08327e-319,2.27631e-319,1.25038e-319,0
192.3,0,1.04658e-319,1.99242e-319,2.74666e-319,3.23672e-319,3.41538e-319,3.26563e-319,2.80185e-319,2.0686e-319,1.1362e-319,0
192.325,0,9.51027e-320,1.81055e-319,2.49587e-319,2.94117e-319,3.10372e-319,2.96765e-319,2.54617e-319,1.87977e-319,1.0325e-319,0
192.35,0,8.6417e-320,1.64529e-319,2.26811e-319,2.67275e-319,2.82037e-319,2.69676e-319,2.31371e-319,1.70813e-319,9.38379e-320,0
192.375,0,7.85317e-320,1.49509e-319,2.06114e-319,2.42873e-319,2.56292e-319,2.45057e-319,2.10255e-319,1.5523e-319,8.52708e-320,0
192.4,0,7.13628e-320,1.35863e-319,1.87295e-319,2.20709e-319,2.32903e-319,2.2269e-319,1.91065e-319,1.41056e-319,7.74893e-320,0
192.425,0,6.4856e-320,1.23467e-319,1.70211e-319,2.00571e-319,2.11643e-319,2.02364e-319,1.73625e-319,1.28175e-319,7.04142e-320,0
192.45,0,5.89322e-320,1.12202e-319,1.54677e-319,1.82266e-319,1.92325e-319,1.83891e-319,1.57775e-319,1.16486e-319,6.39864e-320,0
192.475,0,5.35617e-320,1.0196e-319,1.40562e-319,1.6564e-319,1.74781e-319,1.67113e-319,1.43373e-319,1.05849e-319,5.81466e-320,0
192.5,0,4.86655e-320,9.26521e-320,1.27726e-319,1.50517e-319,1.58822e-319,1.51866e-319,1.303e-319,9.61995e-320,5.28403e-320,0
192.525,0,4.42288e-320,8.41937e-320,1.16066e-319,1.36777e-319,1.44326e-319,1.38007e-319,1.18403e-319,8.742e-320,4.80232e-320,0
192.55,0,4.01922e-320,7.65061e-320,1.05473e-319,1.24297e-319,1.31155e-319,1.25414e-319,1.07603e-319,7.94458e-320,4.36458e-320,0
192.575,0,3.65213e-320,6.95249e-320,9.58339e-320,1.12948e-319,1.19188e-319,1.13961e-319,9.77805e-320,7.2183e-320,3.96537e-320,0
192.6,0,3.31913e-320,6.31811e-320,8.70988e-320,1.02637e-319,1.08304e-319,1.03566e-319,8.88626e-320,6.55971e-320,3.60371e-320,0
192.625,0,3.01627e-320,5.74253e-320,7.91543e-320,9.32796e-320,9.84228e-320,9.41096e-320,8.07451e-320,5.96189e-320,3.27467e-320,0
192.65,0,2.74108e-320,5.21832e-320,7.1931e-320,8.4757e-320,8.94407e-320,8.55178e-320,7.33737e-320,5.41694e-320,2.97576e-320,0
192.675,0,2.49058e-320,4.74155e-320,6.53599e-320,7.7015e-320,8.12689e-320,7.77116e-320,6.66742e-320,4.92287e-320,2.70452e-320,0
192.7,0,2.2643e-320,4.30875e-320,5.93966e-320,6.99943e-320,7.38529e-320,7.06119e-320,6.05873e-320,4.47327e-320,2.45798e-320,0
192.725,0,2.05729e-320,3.91596e-320,5.39816e-320,6.3611e-320,6.71188e-320,6.41692e-320,5.50587e-320,4.06517e-320,2.23268e-320,0
192.75,0,1.86954e-320,3.55925e-320,4.90558e-320,5.78156e-320,6.10072e-320,5.83244e-320,5.0034e-320,3.69413e-320,2.02863e-320,0
192.775,0,1.69909e-320,3.23415e-320,4.45845e-320,5.25389e-320,5.54342e-320,5.30034e-320,4.54738e-320,3.35619e-320,1.84336e-320,0
192.8,0,1.54396e-320,2.9392e-320,4.05134e-320,4.77416e-320,5.03749e-320,4.81665e-320,4.13187e-320,3.05036e-320,1.67587e-320,0
192.825,0,1.40364e-320,2.67141e-320,3.68178e-320,4.33888e-320,4.57801e-320,4.37693e-320,3.75539e-320,2.7722e-320,1.52271e-320,0
192.85,0,1.27617e-320,2.42784e-320,3.34631e-320,3.94215e-320,4.16003e-320,3.97723e-320,3.41251e-320,2.51924e-320,1.38388e-320,0
192.875,0,1.15858e-320,2.20501e-320,3.03999e-320,3.58247e-320,3.78059e-320,3.61409e-320,3.10076e-320,2.28999e-320,1.2574e-320,0
192.9,0,1.05384e-320,2.00442e-320,2.76282e-320,3.25589e-320,3.43573e-320,3.28455e-320,2.81766e-320,2.08051e-320,1.14277e-320,0
192.925,0,9.57499e-321,1.82162e-320,2.51084e-320,2.95896e-320,3.12249e-320,2.98465e-320,2.56124e-320,1.89079e-320,1.03853e-320,0
192.95,0,8.7005e-321,1.65561e-320,2.2816e-320,2.68821e-320,2.83692e-320,2.71242e-320,2.32705e-320,1.71836e-320,9.43665e-321,0
192.975,0,7.90999e-321,1.50492e-320,2.0731e-320,2.44315e-320,2.57803e-320,2.46489e-320,2.1146e-320,1.56125e-320,8.57204e-321,0
193,0,7.18371e-321,1.36708e-320,1.88437e-320,2.22083e-320,2.34335e-320,2.2396e-320,1.92192e-320,1.41896e-320,7.8013e-321,0
193.025,0,6.53155e-321,1.24258e-320,1.71391e-320,2.01925e-320,2.12992e-320,2.03604e-320,1.74652e-320,1.28902e-320,7.07996e-321,0
193.05,0,5.93867e-321,1.12943e-320,1.5568e-320,1.83496e-320,1.93624e-320,1.85028e-320,1.58743e-320,1.17143e-320,6.43273e-321,0
193.075,0,5.40014e-321,1.02617e-320,1.41451e-320,1.66747e-320,1.75986e-320,1.68229e-320,1.44317e-320,1.06619e-320,5.85962e-321,0
193.1,0,4.90607e-321,9.3329e-321,1.28655e-320,1.51579e-320,1.60028e-320,1.52913e-320,1.31125e-320,9.68369e-321,5.32603e-321,0
193.125,0,4.45647e-321,8.48805e-321,1.16945e-320,1.37795e-320,1.45404e-320,1.3903e-320,1.19267e-320,8.80425e-321,4.8369e-321,0
193.15,0,4.05134e-321,7.70248e-321,1.06323e-320,1.25246e-320,1.32163e-320,1.26382e-320,1.08398e-320,8.00386e-321,4.40707e-321,0
193.175,0,3.68573e-321,7.00585e-321,9.65898e-321,1.13783e-320,1.20009e-320,1.14771e-320,9.84673e-321,7.26771e-321,3.99699e-321,0
193.2,0,3.34977e-321,6.37345e-321,8.77461e-321,1.03359e-320,1.0909e-320,1.04297e-320,8.95741e-321,6.61554e-321,3.63138e-321,0
193.225,0,3.04839e-321,5.79045e-321,7.9841e-321,9.41195e-321,9.92578e-321,9.48112e-321,8.13726e-321,6.01278e-321,3.31024e-321,0
193.25,0,2.78159e-321,5.27168e-321,7.25782e-321,8.55228e-321,9.02164e-321,8.62639e-321,7.40604e-321,5.47919e-321,3.00886e-321,0
193.275,0,2.53456e-321,4.79738e-321,6.6106e-321,7.78153e-321,8.21137e-321,7.85564e-321,6.744e-321,4.98018e-321,2.747e-321,0
193.3,0,2.28752e-321,4.3626e-321,6.01278e-321,7.07996e-321,7.47027e-321,7.13925e-321,6.13135e-321,4.52564e-321,2.49009e-321,0
193.325,0,2.08496e-321,3.97229e-321,5.46437e-321,6.44262e-321,6.7934e-321,6.49202e-321,5.56812e-321,4.11063e-321,2.25788e-321,0
193.35,0,1.89721e-321,3.6215e-321,4.97524e-321,5.85468e-321,6.17582e-321,5.91397e-321,5.06911e-321,3.74502e-321,2.05531e-321,0
193.375,0,1.72429e-321,3.2806e-321,4.52564e-321,5.32603e-321,5.62247e-321,5.37543e-321,4.60963e-321,3.39917e-321,1.86263e-321,0
193.4,0,1.57113e-321,2.9891e-321,4.11557e-321,4.85667e-321,5.11852e-321,4.88631e-321,4.18968e-321,3.09285e-321,1.69959e-321,0
193.425,0,1.43279e-321,2.71736e-321,3.74996e-321,4.41201e-321,4.64916e-321,4.44165e-321,3.80925e-321,2.81617e-321,1.54643e-321,0
193.45,0,1.29939e-321,2.46539e-321,3.40411e-321,4.01181e-321,4.2292e-321,4.03652e-321,3.47328e-321,2.5642e-321,1.40315e-321,0
193.475,0,1.18082e-321,2.248e-321,3.10273e-321,3.6462e-321,3.84383e-321,3.67585e-321,3.15214e-321,2.32211e-321,1.27469e-321,0
193.5,0,1.07706e-321,2.05037e-321,2.82111e-321,3.31518e-321,3.49304e-321,3.33988e-321,2.87052e-321,2.1146e-321,1.16105e-321,0
193.525,0,9.83191e-322,1.86757e-321,2.5642e-321,3.02862e-321,3.18672e-321,3.04839e-321,2.61855e-321,1.9318e-321,1.06224e-321,0
193.55,0,8.94259e-322,1.6897e-321,2.33199e-321,2.747e-321,2.90017e-321,2.77171e-321,2.37646e-321,1.75393e-321,9.68369e-322,0
193.575,0,8.15208e-322,1.54148e-321,2.12448e-321,2.49997e-321,2.64325e-321,2.51973e-321,2.15907e-321,1.60077e-321,8.89318e-322,0
193.6,0,7.41098e-322,1.40315e-321,1.92686e-321,2.26776e-321,2.39128e-321,2.29246e-321,1.97132e-321,1.45749e-321,7.95446e-322,0
193.625,0,6.7687e-322,1.28457e-321,1.75887e-321,2.06519e-321,2.17883e-321,2.08496e-321,1.79346e-321,1.3241e-321,7.26276e-322,0
193.65,0,6.17582e-322,1.17094e-321,1.59583e-321,1.87745e-321,1.9812e-321,1.89721e-321,1.63042e-321,1.20058e-321,6.57107e-322,0
193.675,0,5.63235e-322,1.06718e-321,1.45749e-321,1.71441e-321,1.80334e-321,1.72429e-321,1.47726e-321,1.09189e-321,6.0276e-322,0
193.7,0,5.08888e-322,9.68369e-322,1.32904e-321,1.56125e-321,1.6403e-321,1.57113e-321,1.3488e-321,9.93072e-322,5.48413e-322,0
193.725,0,4.64422e-322,8.84378e-322,1.2154e-321,1.42785e-321,1.50196e-321,1.43279e-321,1.22528e-321,9.0414e-322,4.99006e-322,0
193.75,0,4.24896e-322,8.00386e-322,1.10671e-321,1.30433e-321,1.36362e-321,1.30433e-321,1.12153e-321,8.3003e-322,4.59481e-322,0
193.775,0,3.85371e-322,7.36158e-322,1.00789e-321,1.18082e-321,1.24505e-321,1.1907e-321,1.02272e-321,7.60861e-322,4.24896e-322,0
193.8,0,3.60668e-322,6.7687e-322,9.23903e-322,1.07706e-321,1.13635e-321,1.08694e-321,9.28843e-322,6.96633e-322,3.95253e-322,0
193.825,0,3.35965e-322,6.22523e-322,8.39912e-322,9.93072e-322,1.04248e-321,9.93072e-322,8.54734e-322,6.37345e-322,3.65609e-322,0
193.85,0,3.06321e-322,5.63235e-322,7.70742e-322,9.09081e-322,9.58487e-322,9.09081e-322,7.80624e-322,5.87938e-322,3.31024e-322,0
193.875,0,2.86558e-322,5.18769e-322,7.06514e-322,8.34971e-322,8.69556e-322,8.39912e-322,7.21336e-322,5.53354e-322,3.21143e-322,0
193.9,0,2.61855e-322,4.74303e-322,6.47226e-322,7.5592e-322,8.00386e-322,7.70742e-322,6.66989e-322,5.03947e-322,2.96439e-322,0
193.925,0,2.37152e-322,4.24896e-322,5.87938e-322,6.91692e-322,7.36158e-322,7.11455e-322,6.17582e-322,4.64422e-322,2.56914e-322,0
193.95,0,2.2233e-322,4.05134e-322,5.43472e-322,6.32404e-322,6.7687e-322,6.52167e-322,5.58294e-322,4.15015e-322,2.17389e-322,0
193.975,0,2.12448e-322,3.85371e-322,5.03947e-322,5.92879e-322,6.22523e-322,5.97819e-322,5.08888e-322,3.7549e-322,1.92686e-322,0
194,0,2.12448e-322,3.7549e-322,4.79244e-322,5.48413e-322,5.63235e-322,5.38532e-322,4.59481e-322,3.45846e-322,1.92686e-322,0
194.025,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,5.03947e-322,4.19956e-322,3.06321e-322,1.67982e-322,0
194.05,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.075,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.1,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
