crank_nicolson   n= 10 dx= 0.1 dt= 0.005t_steps 19999
39.6,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.625,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.65,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.675,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.7,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.725,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.75,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.775,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.8,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.825,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.85,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.875,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.9,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.925,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.95,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
39.975,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.025,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.05,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.075,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.1,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.125,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.15,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.175,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.2,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.225,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.25,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.275,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.3,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.325,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.35,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.375,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.4,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.425,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.45,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.475,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.5,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.525,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.55,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.575,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.6,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.625,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.65,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.675,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.7,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.725,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.75,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.775,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.8,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.825,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.85,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.875,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.9,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.925,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.95,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
40.975,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.025,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.05,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.075,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.1,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.125,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.15,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.175,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.2,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.225,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.25,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.275,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.3,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.325,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.35,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.375,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.4,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.425,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.45,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.475,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.5,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.525,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.55,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.575,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.6,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.625,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.65,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.675,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.7,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.725,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.75,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.775,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.8,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.825,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.85,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.875,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.9,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.925,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.95,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
41.975,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.025,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.05,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.075,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.1,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.125,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.15,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.175,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.2,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.225,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.25,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.275,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.3,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.325,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.35,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.375,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.4,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.425,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.45,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.475,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.5,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.525,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.55,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.575,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.6,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.625,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.65,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.675,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.7,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.725,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.75,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.775,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.8,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.825,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.85,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.875,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.9,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.925,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.95,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
42.975,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.025,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.05,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.075,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.1,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.125,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.15,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.175,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.2,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.225,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.25,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.275,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.3,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.325,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.35,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.375,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.4,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.425,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.45,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.475,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.5,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.525,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.55,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.575,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.6,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.625,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.65,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.675,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.7,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.725,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.75,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.775,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.8,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.825,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.85,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.875,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.9,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
43.925,0,5.43472e-323,9.88131e-323,1.33398e-322,1.4822e-322,1.58101e-322,1.5316e-322,1.33398e-322,9.38725e-323,4.94066e-323,0
