crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
13.175,0,2.48077e-164,4.72403e-164,6.51505e-164,7.68234e-164,8.11417e-164,7.76918e-164,6.68041e-164,4.95209e-164,2.6392e-164,0
13.2,0,1.20955e-164,2.3033e-164,3.17654e-164,3.74568e-164,3.95622e-164,3.78802e-164,3.25717e-164,2.41449e-164,1.2868e-164,0
13.225,0,5.89738e-165,1.12302e-164,1.54878e-164,1.82628e-164,1.92893e-164,1.84692e-164,1.58809e-164,1.17723e-164,6.27402e-165,0
13.25,0,2.87538e-165,5.47549e-165,7.5514e-165,8.90438e-165,9.40489e-165,9.00503e-165,7.74307e-165,5.73982e-165,3.05902e-165,0
13.275,0,1.40195e-165,2.66968e-165,3.68183e-165,4.3415e-165,4.58554e-165,4.39058e-165,3.77529e-165,2.79856e-165,1.49149e-165,0
13.3,0,6.83548e-166,1.30166e-165,1.79515e-165,2.11679e-165,2.23577e-165,2.14071e-165,1.84071e-165,1.36449e-165,7.27204e-166,0
13.325,0,3.33277e-166,6.34648e-166,8.75261e-166,1.03208e-165,1.09009e-165,1.04375e-165,8.97477e-166,6.65286e-166,3.54563e-166,0
13.35,0,1.62496e-166,3.09435e-166,4.26751e-166,5.03211e-166,5.31497e-166,5.08899e-166,4.37582e-166,3.24373e-166,1.72874e-166,0
13.375,0,7.92281e-167,1.50871e-166,2.08071e-166,2.45351e-166,2.59142e-166,2.48124e-166,2.13352e-166,1.58155e-166,8.42881e-167,0
13.4,0,3.86292e-167,7.35602e-167,1.01449e-166,1.19625e-166,1.2635e-166,1.20978e-166,1.04024e-166,7.71114e-167,4.10963e-167,0
13.425,0,1.88344e-167,3.58657e-167,4.94634e-167,5.83257e-167,6.16042e-167,5.8985e-167,5.07189e-167,3.75972e-167,2.00373e-167,0
13.45,0,9.18309e-168,1.7487e-167,2.41169e-167,2.84379e-167,3.00364e-167,2.87593e-167,2.4729e-167,1.83312e-167,9.76959e-168,0
13.475,0,4.4774e-168,8.52615e-168,1.17587e-167,1.38654e-167,1.46448e-167,1.40222e-167,1.20571e-167,8.93776e-168,4.76335e-168,0
13.5,0,2.18304e-168,4.15709e-168,5.73316e-168,6.76037e-168,7.14037e-168,6.83678e-168,5.87868e-168,4.35778e-168,2.32247e-168,0
13.525,0,1.06439e-168,2.02687e-168,2.79532e-168,3.29615e-168,3.48143e-168,3.33341e-168,2.86627e-168,2.12472e-168,1.13236e-168,0
13.55,0,5.18962e-169,9.88241e-169,1.36291e-168,1.6071e-168,1.69744e-168,1.62527e-168,1.3975e-168,1.03595e-168,5.52107e-169,0
13.575,0,2.5303e-169,4.81837e-169,6.64514e-169,7.83575e-169,8.27619e-169,7.92432e-169,6.81381e-169,5.05098e-169,2.6919e-169,0
13.6,0,1.2337e-169,2.34929e-169,3.23997e-169,3.82047e-169,4.03522e-169,3.86366e-169,3.32221e-169,2.4627e-169,1.31249e-169,0
13.625,0,6.01514e-170,1.14544e-169,1.57971e-169,1.86275e-169,1.96745e-169,1.8838e-169,1.61981e-169,1.20074e-169,6.39931e-170,0
13.65,0,2.9328e-170,5.58483e-170,7.70219e-170,9.08218e-170,9.59269e-170,9.18485e-170,7.89768e-170,5.85444e-170,3.12011e-170,0
13.675,0,1.42994e-170,2.72299e-170,3.75535e-170,4.4282e-170,4.67711e-170,4.47825e-170,3.85067e-170,2.85445e-170,1.52127e-170,0
13.7,0,6.97197e-171,1.32765e-170,1.831e-170,2.15905e-170,2.28042e-170,2.18346e-170,1.87747e-170,1.39174e-170,7.41725e-171,0
13.725,0,3.39932e-171,6.47321e-171,8.92739e-171,1.05269e-170,1.11186e-170,1.06459e-170,9.15398e-171,6.78571e-171,3.61643e-171,0
13.75,0,1.65741e-171,3.15614e-171,4.35272e-171,5.13259e-171,5.4211e-171,5.19061e-171,4.4632e-171,3.30851e-171,1.76326e-171,0
13.775,0,8.08101e-172,1.53884e-171,2.12226e-171,2.5025e-171,2.64316e-171,2.53078e-171,2.17612e-171,1.61313e-171,8.59712e-172,0
13.8,0,3.94006e-172,7.50291e-172,1.03475e-171,1.22014e-171,1.28873e-171,1.23393e-171,1.06101e-171,7.86512e-172,4.19169e-172,0
13.825,0,1.92105e-172,3.65819e-172,5.04511e-172,5.94904e-172,6.28344e-172,6.01629e-172,5.17317e-172,3.83479e-172,2.04374e-172,0
13.85,0,9.36647e-173,1.78362e-172,2.45984e-172,2.90057e-172,3.06361e-172,2.93336e-172,2.52228e-172,1.86973e-172,9.96467e-173,0
13.875,0,4.5668e-173,8.69641e-173,1.19935e-172,1.41423e-172,1.49372e-172,1.43022e-172,1.22979e-172,9.11623e-173,4.85847e-173,0
13.9,0,2.22664e-173,4.2401e-173,5.84764e-173,6.89536e-173,7.28295e-173,6.9733e-173,5.99607e-173,4.4448e-173,2.36884e-173,0
13.925,0,1.08564e-173,2.06735e-173,2.85113e-173,3.36197e-173,3.55094e-173,3.39997e-173,2.9235e-173,2.16715e-173,1.15498e-173,0
13.95,0,5.29325e-174,1.00798e-173,1.39013e-173,1.63919e-173,1.73133e-173,1.65772e-173,1.42541e-173,1.05664e-173,5.63131e-174,0
13.975,0,2.58083e-174,4.91458e-174,6.77783e-174,7.99221e-174,8.44145e-174,8.08255e-174,6.94987e-174,5.15184e-174,2.74566e-174,0
14,0,1.25833e-174,2.3962e-174,3.30467e-174,3.89676e-174,4.1158e-174,3.94081e-174,3.38854e-174,2.51188e-174,1.3387e-174,0
14.025,0,6.13525e-175,1.16831e-174,1.61126e-174,1.89994e-174,2.00674e-174,1.92142e-174,1.65215e-174,1.22472e-174,6.52709e-175,0
14.05,0,2.99136e-175,5.69635e-175,7.85599e-175,9.26354e-175,9.78424e-175,9.36825e-175,8.05539e-175,5.97134e-175,3.18241e-175,0
14.075,0,1.4585e-175,2.77737e-175,3.83034e-175,4.51662e-175,4.7705e-175,4.56768e-175,3.92756e-175,2.91145e-175,1.55165e-175,0
14.1,0,7.11119e-176,1.35416e-175,1.86756e-175,2.20217e-175,2.32595e-175,2.22706e-175,1.91496e-175,1.41953e-175,7.56536e-176,0
14.125,0,3.4672e-176,6.60247e-176,9.10565e-176,1.07371e-175,1.13406e-175,1.08585e-175,9.33677e-176,6.92121e-176,3.68864e-176,0
14.15,0,1.6905e-176,3.21916e-176,4.43964e-176,5.23508e-176,5.52935e-176,5.29426e-176,4.55232e-176,3.37457e-176,1.79847e-176,0
14.175,0,8.24238e-177,1.56957e-176,2.16463e-176,2.55247e-176,2.69594e-176,2.58132e-176,2.21958e-176,1.64534e-176,8.76879e-177,0
14.2,0,4.01873e-177,7.65273e-177,1.05541e-176,1.24451e-176,1.31446e-176,1.25857e-176,1.0822e-176,8.02217e-177,4.2754e-177,0
14.225,0,1.95941e-177,3.73124e-177,5.14586e-177,6.06783e-177,6.40891e-177,6.13642e-177,5.27647e-177,3.91137e-177,2.08455e-177,0
14.25,0,9.5535e-178,1.81924e-177,2.50896e-177,2.95849e-177,3.12479e-177,2.99193e-177,2.57265e-177,1.90706e-177,1.01636e-177,0
14.275,0,4.658e-178,8.87006e-178,1.22329e-177,1.44247e-177,1.52355e-177,1.45878e-177,1.25434e-177,9.29827e-178,4.95549e-178,0
14.3,0,2.2711e-178,4.32477e-178,5.96441e-178,7.03305e-178,7.42838e-178,7.11255e-178,6.1158e-178,4.53355e-178,2.41614e-178,0
14.325,0,1.10732e-178,2.10863e-178,2.90807e-178,3.4291e-178,3.62185e-178,3.46786e-178,2.98188e-178,2.21042e-178,1.17804e-178,0
14.35,0,5.39895e-179,1.0281e-178,1.41789e-178,1.67193e-178,1.7659e-178,1.69082e-178,1.45387e-178,1.07774e-178,5.74376e-179,0
14.375,0,2.63236e-179,5.01272e-179,6.91318e-179,8.1518e-179,8.61002e-179,8.24395e-179,7.08864e-179,5.25471e-179,2.80048e-179,0
14.4,0,1.28346e-179,2.44405e-179,3.37066e-179,3.97457e-179,4.19798e-179,4.0195e-179,3.45621e-179,2.56204e-179,1.36543e-179,0
14.425,0,6.25776e-180,1.19164e-179,1.64343e-179,1.93788e-179,2.04681e-179,1.95979e-179,1.68514e-179,1.24917e-179,6.65743e-180,0
14.45,0,3.0511e-180,5.81009e-180,8.01286e-180,9.44852e-180,9.97962e-180,9.55532e-180,8.21624e-180,6.09058e-180,3.24596e-180,0
14.475,0,1.48762e-180,2.83283e-180,3.90683e-180,4.60681e-180,4.86576e-180,4.65888e-180,4.00599e-180,2.96958e-180,1.58263e-180,0
14.5,0,7.25319e-181,1.3812e-180,1.90485e-180,2.24614e-180,2.3724e-180,2.27153e-180,1.9532e-180,1.44788e-180,7.71643e-181,0
14.525,0,3.53644e-181,6.73431e-181,9.28748e-181,1.09515e-180,1.15671e-180,1.10753e-180,9.52321e-181,7.05941e-181,3.7623e-181,0
14.55,0,1.72426e-181,3.28345e-181,4.52829e-181,5.33962e-181,5.63976e-181,5.39998e-181,4.64323e-181,3.44196e-181,1.83438e-181,0
14.575,0,8.40696e-182,1.60091e-181,2.20786e-181,2.60344e-181,2.74978e-181,2.63287e-181,2.2639e-181,1.67819e-181,8.94389e-182,0
14.6,0,4.09898e-182,7.80554e-182,1.07648e-181,1.26936e-181,1.34071e-181,1.28371e-181,1.10381e-181,8.18236e-182,4.36077e-182,0
14.625,0,1.99854e-182,3.80575e-182,5.24861e-182,6.189e-182,6.53688e-182,6.25896e-182,5.38183e-182,3.98947e-182,2.12618e-182,0
14.65,0,9.74427e-183,1.85557e-182,2.55906e-182,3.01757e-182,3.18719e-182,3.05168e-182,2.62402e-182,1.94515e-182,1.03666e-182,0
14.675,0,4.75101e-183,9.04718e-183,1.24772e-182,1.47127e-182,1.55397e-182,1.48791e-182,1.27939e-182,9.48394e-183,5.05444e-183,0
14.7,0,2.31645e-183,4.41113e-183,6.08351e-183,7.17349e-183,7.57671e-183,7.25457e-183,6.23792e-183,4.62408e-183,2.46439e-183,0
14.725,0,1.12943e-183,2.15073e-183,2.96614e-183,3.49758e-183,3.69417e-183,3.53711e-183,3.04142e-183,2.25456e-183,1.20156e-183,0
14.75,0,5.50676e-184,1.04863e-183,1.4462e-183,1.70531e-183,1.80117e-183,1.72459e-183,1.4829e-183,1.09926e-183,5.85845e-184,0
14.775,0,2.68493e-184,5.11281e-184,7.05122e-184,8.31458e-184,8.78194e-184,8.40857e-184,7.23019e-184,5.35964e-184,2.8564e-184,0
14.8,0,1.30909e-184,2.49285e-184,3.43796e-184,4.05394e-184,4.28181e-184,4.09976e-184,3.52522e-184,2.6132e-184,1.3927e-184,0
14.825,0,6.38272e-185,1.21544e-184,1.67625e-184,1.97658e-184,2.08768e-184,1.99892e-184,1.71879e-184,1.27412e-184,6.79036e-185,0
14.85,0,3.11202e-185,5.92611e-185,8.17287e-185,9.63719e-185,1.01789e-184,9.74612e-185,8.38031e-185,6.2122e-185,3.31078e-185,0
14.875,0,1.51733e-185,2.88939e-185,3.98484e-185,4.6988e-185,4.96292e-185,4.75191e-185,4.08598e-185,3.02888e-185,1.61423e-185,0
14.9,0,7.39803e-186,1.40878e-185,1.94289e-185,2.29099e-185,2.41977e-185,2.31689e-185,1.9922e-185,1.47679e-185,7.87051e-186,0
14.925,0,3.60705e-186,6.86878e-186,9.47293e-186,1.11702e-185,1.17981e-185,1.12965e-185,9.71337e-186,7.20038e-186,3.83742e-186,0
14.95,0,1.75869e-186,3.34901e-186,4.61871e-186,5.44624e-186,5.75238e-186,5.50781e-186,4.73594e-186,3.51069e-186,1.87101e-186,0
14.975,0,8.57484e-187,1.63288e-186,2.25194e-186,2.65542e-186,2.80468e-186,2.68544e-186,2.3091e-186,1.7117e-186,9.12248e-187,0
15,0,4.18083e-187,7.96141e-187,1.09798e-186,1.2947e-186,1.36748e-186,1.30934e-186,1.12585e-186,8.34575e-187,4.44785e-187,0
15.025,0,2.03845e-187,3.88174e-187,5.35342e-187,6.31258e-187,6.66741e-187,6.38394e-187,5.4893e-187,4.06913e-187,2.16863e-187,0
15.05,0,9.93884e-188,1.89262e-187,2.61016e-187,3.07782e-187,3.25083e-187,3.11261e-187,2.67641e-187,1.98399e-187,1.05736e-187,0
15.075,0,4.84588e-188,9.22784e-188,1.27264e-187,1.50065e-187,1.58501e-187,1.51762e-187,1.30494e-187,9.67332e-188,5.15537e-188,0
15.1,0,2.3627e-188,4.49921e-188,6.20499e-188,7.31673e-188,7.72801e-188,7.39944e-188,6.36248e-188,4.71642e-188,2.5136e-188,0
15.125,0,1.15198e-188,2.19368e-188,3.02536e-188,3.56742e-188,3.76794e-188,3.60774e-188,3.10215e-188,2.29958e-188,1.22556e-188,0
15.15,0,5.61672e-189,1.06957e-188,1.47508e-188,1.73936e-188,1.83713e-188,1.75902e-188,1.51252e-188,1.12121e-188,5.97544e-189,0
15.175,0,2.73854e-189,5.21491e-189,7.19202e-189,8.48061e-189,8.95731e-189,8.57647e-189,7.37457e-189,5.46666e-189,2.91344e-189,0
15.2,0,1.33523e-189,2.54263e-189,3.50661e-189,4.13489e-189,4.36731e-189,4.18163e-189,3.59562e-189,2.66538e-189,1.42051e-189,0
15.225,0,6.51017e-190,1.23971e-189,1.70972e-189,2.01605e-189,2.12937e-189,2.03883e-189,1.75311e-189,1.29956e-189,6.92596e-190,0
15.25,0,3.17416e-190,6.04445e-190,8.33607e-190,9.82963e-190,1.03822e-189,9.94074e-190,8.54765e-190,6.33625e-190,3.37689e-190,0
15.275,0,1.54763e-190,2.94709e-190,4.06441e-190,4.79263e-190,5.06202e-190,4.8468e-190,4.16757e-190,3.08936e-190,1.64647e-190,0
15.3,0,7.54575e-191,1.43691e-190,1.98168e-190,2.33674e-190,2.46809e-190,2.36315e-190,2.03198e-190,1.50628e-190,8.02767e-191,0
15.325,0,3.67908e-191,7.00594e-191,9.66209e-191,1.13932e-190,1.20337e-190,1.1522e-190,9.90733e-191,7.34416e-191,3.91405e-191,0
15.35,0,1.79381e-191,3.41589e-191,4.71094e-191,5.555e-191,5.86724e-191,5.61779e-191,4.83051e-191,3.58079e-191,1.90837e-191,0
15.375,0,8.74606e-192,1.66548e-191,2.29691e-191,2.70845e-191,2.86069e-191,2.73906e-191,2.35521e-191,1.74588e-191,9.30464e-192,0
15.4,0,4.26431e-192,8.12038e-192,1.1199e-191,1.32056e-191,1.39479e-191,1.33548e-191,1.14833e-191,8.5124e-192,4.53666e-192,0
15.425,0,2.07915e-192,3.95925e-192,5.46032e-192,6.43864e-192,6.80055e-192,6.51141e-192,5.59891e-192,4.15039e-192,2.21194e-192,0
15.45,0,1.01373e-192,1.93041e-192,2.66228e-192,3.13928e-192,3.31574e-192,3.17477e-192,2.72986e-192,2.0236e-192,1.07847e-192,0
15.475,0,4.94264e-193,9.4121e-193,1.29805e-192,1.53062e-192,1.61666e-192,1.54792e-192,1.331e-192,9.86648e-193,5.25831e-193,0
15.5,0,2.40988e-193,4.58906e-193,6.32889e-193,7.46283e-193,7.88232e-193,7.54719e-193,6.48953e-193,4.81059e-193,2.56379e-193,0
15.525,0,1.17499e-193,2.23748e-193,3.08578e-193,3.63865e-193,3.84318e-193,3.67978e-193,3.1641e-193,2.3455e-193,1.25003e-193,0
15.55,0,5.72887e-194,1.09093e-193,1.50453e-193,1.7741e-193,1.87382e-193,1.79415e-193,1.54272e-193,1.14359e-193,6.09476e-194,0
15.575,0,2.79323e-194,5.31904e-194,7.33564e-194,8.64995e-194,9.13617e-194,8.74773e-194,7.52183e-194,5.57582e-194,2.97162e-194,0
15.6,0,1.36189e-194,2.5934e-194,3.57663e-194,4.21746e-194,4.45452e-194,4.26513e-194,3.66741e-194,2.7186e-194,1.44887e-194,0
15.625,0,6.64017e-195,1.26446e-194,1.74386e-194,2.0563e-194,2.17189e-194,2.07955e-194,1.78812e-194,1.32551e-194,7.06426e-195,0
15.65,0,3.23755e-195,6.16514e-195,8.50252e-195,1.00259e-194,1.05895e-194,1.01392e-194,8.71833e-195,6.46277e-195,3.44432e-195,0
15.675,0,1.57853e-195,3.00594e-195,4.14557e-195,4.88833e-195,5.1631e-195,4.94359e-195,4.25079e-195,3.15105e-195,1.67934e-195,0
15.7,0,7.69643e-196,1.4656e-195,2.02126e-195,2.3834e-195,2.51737e-195,2.41034e-195,2.07256e-195,1.53636e-195,8.18797e-196,0
15.725,0,3.75255e-196,7.14584e-196,9.85503e-196,1.16207e-195,1.22739e-195,1.17521e-195,1.01052e-195,7.49081e-196,3.99221e-196,0
15.75,0,1.82963e-196,3.48409e-196,4.80501e-196,5.66592e-196,5.9844e-196,5.72997e-196,4.92697e-196,3.65229e-196,1.94648e-196,0
15.775,0,8.92071e-197,1.69874e-196,2.34278e-196,2.76253e-196,2.91781e-196,2.79376e-196,2.40224e-196,1.78075e-196,9.49044e-197,0
15.8,0,4.34947e-197,8.28254e-197,1.14227e-196,1.34693e-196,1.42264e-196,1.36215e-196,1.17126e-196,8.68238e-197,4.62725e-197,0
15.825,0,2.12067e-197,4.03831e-197,5.56935e-197,6.5672e-197,6.93635e-197,6.64144e-197,5.71071e-197,4.23327e-197,2.25611e-197,0
15.85,0,1.03397e-197,1.96896e-197,2.71545e-197,3.20197e-197,3.38195e-197,3.23816e-197,2.78437e-197,2.06401e-197,1.10001e-197,0
15.875,0,5.04134e-198,9.60005e-198,1.32397e-197,1.56118e-197,1.64894e-197,1.57883e-197,1.35757e-197,1.00635e-197,5.36331e-198,0
15.9,0,2.458e-198,4.68069e-198,6.45527e-198,7.61186e-198,8.03972e-198,7.6979e-198,6.61912e-198,4.90665e-198,2.61499e-198,0
15.925,0,1.19845e-198,2.28216e-198,3.14739e-198,3.71131e-198,3.91992e-198,3.75326e-198,3.22728e-198,2.39234e-198,1.27499e-198,0
15.95,0,5.84327e-199,1.11271e-198,1.53457e-198,1.80952e-198,1.91124e-198,1.82998e-198,1.57352e-198,1.16643e-198,6.21646e-199,0
15.975,0,2.849e-199,5.42525e-199,7.48212e-199,8.82268e-199,9.3186e-199,8.92241e-199,7.67203e-199,5.68716e-199,3.03096e-199,0
16,0,1.38909e-199,2.64519e-199,3.64805e-199,4.30167e-199,4.54347e-199,4.3503e-199,3.74065e-199,2.77289e-199,1.4778e-199,0
16.025,0,6.77276e-200,1.28971e-199,1.77868e-199,2.09736e-199,2.21526e-199,2.12107e-199,1.82383e-199,1.35198e-199,7.20532e-200,0
16.05,0,3.30219e-200,6.28825e-200,8.6723e-200,1.02261e-199,1.08009e-199,1.03417e-199,8.89242e-200,6.59182e-200,3.51309e-200,0
16.075,0,1.61005e-200,3.06596e-200,4.22835e-200,4.98594e-200,5.2662e-200,5.0423e-200,4.33567e-200,3.21397e-200,1.71288e-200,0
16.1,0,7.85011e-201,1.49487e-200,2.06162e-200,2.43099e-200,2.56764e-200,2.45847e-200,2.11394e-200,1.56704e-200,8.35147e-201,0
16.125,0,3.82748e-201,7.28853e-201,1.00518e-200,1.18528e-200,1.2519e-200,1.19868e-200,1.03069e-200,7.64039e-201,4.07193e-201,0
16.15,0,1.86616e-201,3.55367e-201,4.90096e-201,5.77906e-201,6.1039e-201,5.84438e-201,5.02535e-201,3.72522e-201,1.98535e-201,0
16.175,0,9.09884e-202,1.73266e-201,2.38956e-201,2.81769e-201,2.97608e-201,2.84954e-201,2.45021e-201,1.81631e-201,9.67995e-202,0
16.2,0,4.43632e-202,8.44792e-202,1.16508e-201,1.37382e-201,1.45104e-201,1.38935e-201,1.19465e-201,8.85575e-202,4.71965e-202,0
16.225,0,2.16301e-202,4.11895e-202,5.68056e-202,6.69834e-202,7.07485e-202,6.77406e-202,5.82474e-202,4.3178e-202,2.30116e-202,0
16.25,0,1.05462e-202,2.00828e-202,2.76967e-202,3.26591e-202,3.44948e-202,3.30282e-202,2.83997e-202,2.10523e-202,1.12197e-202,0
16.275,0,5.14201e-203,9.79174e-203,1.35041e-202,1.59236e-202,1.68186e-202,1.61036e-202,1.38468e-202,1.02644e-202,5.47041e-203,0
16.3,0,2.50709e-203,4.77416e-203,6.58417e-203,7.76385e-203,8.20026e-203,7.85161e-203,6.75129e-203,5.00463e-203,2.66721e-203,0
16.325,0,1.22238e-203,2.32773e-203,3.21024e-203,3.78542e-203,3.9982e-203,3.82821e-203,3.29172e-203,2.44011e-203,1.30045e-203,0
16.35,0,5.95995e-204,1.13493e-203,1.56522e-203,1.84566e-203,1.9494e-203,1.86652e-203,1.60494e-203,1.18972e-203,6.34059e-204,0
16.375,0,2.90589e-204,5.53359e-204,7.63152e-204,8.99886e-204,9.50468e-204,9.10057e-204,7.82522e-204,5.80072e-204,3.09148e-204,0
16.4,0,1.41682e-204,2.69801e-204,3.7209e-204,4.38757e-204,4.63419e-204,4.43716e-204,3.81534e-204,2.82826e-204,1.50731e-204,0
16.425,0,6.90801e-205,1.31547e-204,1.8142e-204,2.13925e-204,2.25949e-204,2.16343e-204,1.86024e-204,1.37897e-204,7.3492e-205,0
16.45,0,3.36813e-205,6.41382e-205,8.84548e-205,1.04303e-204,1.10166e-204,1.05482e-204,9.06999e-205,6.72345e-205,3.58325e-205,0
16.475,0,1.6422e-205,3.12718e-205,4.31279e-205,5.0855e-205,5.37136e-205,5.14299e-205,4.42225e-205,3.27815e-205,1.74708e-205,0
16.5,0,8.00687e-206,1.52472e-205,2.10278e-205,2.47954e-205,2.61891e-205,2.50756e-205,2.15616e-205,1.59833e-205,8.51824e-206,0
16.525,0,3.90391e-206,7.43407e-206,1.02525e-205,1.20895e-205,1.2769e-205,1.22261e-205,1.05128e-205,7.79296e-206,4.15324e-206,0
16.55,0,1.90343e-206,3.62463e-206,4.99882e-206,5.89446e-206,6.22579e-206,5.96109e-206,5.1257e-206,3.79961e-206,2.02499e-206,0
16.575,0,9.28053e-207,1.76726e-206,2.43728e-206,2.87396e-206,3.0355e-206,2.90645e-206,2.49914e-206,1.85257e-206,9.87324e-207,0
16.6,0,4.5249e-207,8.61662e-207,1.18834e-206,1.40126e-206,1.48002e-206,1.41709e-206,1.2185e-206,9.03259e-207,4.81389e-207,0
16.625,0,2.20621e-207,4.2012e-207,5.79399e-207,6.8321e-207,7.21613e-207,6.90932e-207,5.94105e-207,4.40402e-207,2.34711e-207,0
16.65,0,1.07568e-207,2.04838e-207,2.82497e-207,3.33112e-207,3.51836e-207,3.36878e-207,2.89668e-207,2.14726e-207,1.14438e-207,0
16.675,0,5.24468e-208,9.98727e-208,1.37737e-207,1.62415e-207,1.71545e-207,1.64251e-207,1.41233e-207,1.04694e-207,5.57964e-208,0
16.7,0,2.55715e-208,4.86949e-208,6.71565e-208,7.91888e-208,8.364e-208,8.0084e-208,6.8861e-208,5.10457e-208,2.72047e-208,0
16.725,0,1.24679e-208,2.37422e-208,3.27435e-208,3.86101e-208,4.07803e-208,3.90465e-208,3.35745e-208,2.48883e-208,1.32642e-208,0
16.75,0,6.07896e-209,1.1576e-208,1.59647e-208,1.88251e-208,1.98833e-208,1.90379e-208,1.63699e-208,1.21348e-208,6.4672e-209,0
16.775,0,2.96392e-209,5.64408e-209,7.78391e-209,9.17855e-209,9.69447e-209,9.2823e-209,7.98148e-209,5.91655e-209,3.15321e-209,0
16.8,0,1.44512e-209,2.75188e-209,3.7952e-209,4.47518e-209,4.72673e-209,4.52577e-209,3.89153e-209,2.88473e-209,1.53741e-209,0
16.825,0,7.04595e-210,1.34173e-209,1.85042e-209,2.18196e-209,2.30461e-209,2.20663e-209,1.89739e-209,1.40651e-209,7.49595e-210,0
16.85,0,3.43539e-210,6.54189e-210,9.02211e-210,1.06386e-209,1.12366e-209,1.07588e-209,9.2511e-210,6.85771e-210,3.6548e-210,0
16.875,0,1.67499e-210,3.18963e-210,4.39891e-210,5.18705e-210,5.47862e-210,5.24568e-210,4.51056e-210,3.34361e-210,1.78197e-210,0
16.9,0,8.16675e-211,1.55517e-210,2.14477e-210,2.52905e-210,2.67121e-210,2.55764e-210,2.19921e-210,1.63024e-210,8.68834e-211,0
16.925,0,3.98186e-211,7.58252e-211,1.04573e-210,1.23309e-210,1.3024e-210,1.24703e-210,1.07227e-210,7.94857e-211,4.23617e-211,0
16.95,0,1.94143e-211,3.69701e-211,5.09864e-211,6.01216e-211,6.35011e-211,6.08012e-211,5.22805e-211,3.87548e-211,2.06543e-211,0
16.975,0,9.46585e-212,1.80255e-211,2.48594e-211,2.93135e-211,3.09612e-211,2.96448e-211,2.54904e-211,1.88957e-211,1.00704e-211,0
17,0,4.61526e-212,8.78868e-212,1.21207e-211,1.42924e-211,1.50957e-211,1.44539e-211,1.24283e-211,9.21295e-212,4.91002e-212,0
17.025,0,2.25026e-212,4.28509e-212,5.90969e-212,6.96852e-212,7.36022e-212,7.04729e-212,6.05969e-212,4.49196e-212,2.39398e-212,0
17.05,0,1.09716e-212,2.08928e-212,2.88138e-212,3.39764e-212,3.58862e-212,3.43605e-212,2.95452e-212,2.19014e-212,1.16723e-212,0
17.075,0,5.34941e-213,1.01867e-212,1.40488e-212,1.65659e-212,1.7497e-212,1.67531e-212,1.44053e-212,1.06785e-212,5.69106e-213,0
17.1,0,2.60821e-213,4.96672e-213,6.84975e-213,8.07701e-213,8.53102e-213,8.16831e-213,7.02361e-213,5.2065e-213,2.77479e-213,0
17.125,0,1.27168e-213,2.42162e-213,3.33973e-213,3.93811e-213,4.15947e-213,3.98262e-213,3.4245e-213,2.53853e-213,1.3529e-213,0
17.15,0,6.20035e-214,1.18071e-213,1.62835e-213,1.9201e-213,2.02803e-213,1.9418e-213,1.66968e-213,1.23771e-213,6.59634e-214,0
17.175,0,3.0231e-214,5.75679e-214,7.93934e-214,9.36183e-214,9.88806e-214,9.46765e-214,8.14086e-214,6.0347e-214,3.21618e-214,0
17.2,0,1.47397e-214,2.80683e-214,3.87098e-214,4.56454e-214,4.82112e-214,4.61614e-214,3.96924e-214,2.94234e-214,1.56811e-214,0
17.225,0,7.18664e-215,1.36853e-214,1.88737e-214,2.22553e-214,2.35063e-214,2.25069e-214,1.93528e-214,1.43459e-214,7.64563e-215,0
17.25,0,3.50399e-215,6.67252e-215,9.20226e-215,1.0851e-214,1.1461e-214,1.09737e-214,9.43583e-215,6.99464e-215,3.72778e-215,0
17.275,0,1.70844e-215,3.25332e-215,4.48674e-215,5.29063e-215,5.58802e-215,5.35043e-215,4.60062e-215,3.41038e-215,1.81755e-215,0
17.3,0,8.32983e-216,1.58622e-215,2.1876e-215,2.57955e-215,2.72455e-215,2.60871e-215,2.24313e-215,1.6628e-215,8.86183e-216,0
17.325,0,4.06137e-216,7.73393e-216,1.06661e-215,1.25771e-215,1.32841e-215,1.27193e-215,1.09368e-215,8.10729e-216,4.32076e-216,0
17.35,0,1.9802e-216,3.77083e-216,5.20045e-216,6.13221e-216,6.47691e-216,6.20153e-216,5.33245e-216,3.95287e-216,2.10667e-216,0
17.375,0,9.65486e-217,1.83854e-216,2.53558e-216,2.98988e-216,3.15794e-216,3.02368e-216,2.59994e-216,1.9273e-216,1.02715e-216,0
17.4,0,4.70742e-217,8.96417e-217,1.23627e-216,1.45778e-216,1.53972e-216,1.47425e-216,1.26765e-216,9.39692e-217,5.00806e-217,0
17.425,0,2.29519e-217,4.37066e-217,6.0277e-217,7.10767e-217,7.50719e-217,7.18801e-217,6.18069e-217,4.58165e-217,2.44178e-217,0
17.45,0,1.11907e-217,2.131e-217,2.93892e-217,3.46549e-217,3.66028e-217,3.50466e-217,3.01352e-217,2.23388e-217,1.19054e-217,0
17.475,0,5.45623e-218,1.03901e-217,1.43293e-217,1.68967e-217,1.78464e-217,1.70876e-217,1.4693e-217,1.08917e-217,5.8047e-218,0
17.5,0,2.66029e-218,5.0659e-218,6.98653e-218,8.2383e-218,8.70137e-218,8.33142e-218,7.16386e-218,5.31046e-218,2.8302e-218,0
