forward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
23.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
23.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
24.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
25.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
26.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
27.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
28.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
29.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
30.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.65,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.675,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.7,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.725,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.75,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.775,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.8,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.825,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.85,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.875,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.9,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.925,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.95,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
31.975,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.025,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.05,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.075,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.1,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.125,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.15,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.175,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.2,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.225,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.25,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.275,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.3,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.325,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.35,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.375,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.4,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.425,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.45,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.475,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.5,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.525,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.55,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.575,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.6,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
32.625,0,inf,-inf,inf,-inf,inf,-inf,inf,-inf,inf,0
