crank_nicolson   n= 10 dx= 0.1 dt= 0.001t_steps 99999
5.175,0,1.07458e-08,2.04445e-08,2.81509e-08,3.3114e-08,3.48504e-08,3.31906e-08,2.82966e-08,2.06451e-08,1.09693e-08,0
5.2,0,9.74805e-09,1.85462e-08,2.5537e-08,3.00394e-08,3.16145e-08,3.01089e-08,2.56692e-08,1.87282e-08,9.95081e-09,0
5.225,0,8.84294e-09,1.68242e-08,2.31659e-08,2.72502e-08,2.86791e-08,2.73132e-08,2.32858e-08,1.69893e-08,9.02688e-09,0
5.25,0,8.02187e-09,1.5262e-08,2.1015e-08,2.472e-08,2.60162e-08,2.47772e-08,2.11237e-08,1.54118e-08,8.18873e-09,0
5.275,0,7.27704e-09,1.38449e-08,1.90637e-08,2.24248e-08,2.36006e-08,2.24766e-08,1.91624e-08,1.39808e-08,7.4284e-09,0
5.3,0,6.60136e-09,1.25594e-08,1.72936e-08,2.03426e-08,2.14093e-08,2.03897e-08,1.73831e-08,1.26827e-08,6.73867e-09,0
5.325,0,5.98842e-09,1.13933e-08,1.56879e-08,1.84538e-08,1.94214e-08,1.84965e-08,1.57691e-08,1.15051e-08,6.11299e-09,0
5.35,0,5.4324e-09,1.03354e-08,1.42313e-08,1.67404e-08,1.76181e-08,1.67791e-08,1.4305e-08,1.04368e-08,5.54539e-09,0
5.375,0,4.928e-09,9.37578e-09,1.29099e-08,1.5186e-08,1.59823e-08,1.52211e-08,1.29767e-08,9.46778e-09,5.0305e-09,0
5.4,0,4.47043e-09,8.50523e-09,1.17112e-08,1.3776e-08,1.44983e-08,1.38079e-08,1.17718e-08,8.5887e-09,4.56342e-09,0
5.425,0,4.05535e-09,7.71552e-09,1.06238e-08,1.24969e-08,1.31522e-08,1.25258e-08,1.06788e-08,7.79123e-09,4.1397e-09,0
5.45,0,3.67881e-09,6.99913e-09,9.63741e-09,1.13365e-08,1.1931e-08,1.13628e-08,9.68729e-09,7.06782e-09,3.75533e-09,0
5.475,0,3.33723e-09,6.34926e-09,8.74257e-09,1.02839e-08,1.08232e-08,1.03077e-08,8.78782e-09,6.41157e-09,3.40665e-09,0
5.5,0,3.02737e-09,5.75973e-09,7.93082e-09,9.32908e-09,9.81825e-09,9.35066e-09,7.97187e-09,5.81625e-09,3.09034e-09,0
5.525,0,2.74628e-09,5.22494e-09,7.19444e-09,8.46287e-09,8.90662e-09,8.48244e-09,7.23168e-09,5.27621e-09,2.8034e-09,0
5.55,0,2.49128e-09,4.7398e-09,6.52644e-09,7.67709e-09,8.07964e-09,7.69485e-09,6.56022e-09,4.78631e-09,2.5431e-09,0
5.575,0,2.25997e-09,4.29971e-09,5.92046e-09,6.96427e-09,7.32944e-09,6.98038e-09,5.9511e-09,4.3419e-09,2.30698e-09,0
5.6,0,2.05013e-09,3.90048e-09,5.37074e-09,6.31764e-09,6.6489e-09,6.33225e-09,5.39854e-09,3.93876e-09,2.09277e-09,0
5.625,0,1.85977e-09,3.53832e-09,4.87207e-09,5.73104e-09,6.03155e-09,5.7443e-09,4.89728e-09,3.57304e-09,1.89846e-09,0
5.65,0,1.68709e-09,3.20979e-09,4.41969e-09,5.19891e-09,5.47152e-09,5.21094e-09,4.44257e-09,3.24128e-09,1.72219e-09,0
5.675,0,1.53045e-09,2.91176e-09,4.00932e-09,4.71619e-09,4.96349e-09,4.7271e-09,4.03007e-09,2.94033e-09,1.56228e-09,0
5.7,0,1.38834e-09,2.6414e-09,3.63706e-09,4.27829e-09,4.50262e-09,4.28819e-09,3.65588e-09,2.66732e-09,1.41722e-09,0
5.725,0,1.25944e-09,2.39614e-09,3.29935e-09,3.88105e-09,4.08455e-09,3.89003e-09,3.31643e-09,2.41966e-09,1.28563e-09,0
5.75,0,1.1425e-09,2.17366e-09,2.99301e-09,3.5207e-09,3.7053e-09,3.52884e-09,3.0085e-09,2.19499e-09,1.16626e-09,0
5.775,0,1.03642e-09,1.97184e-09,2.71511e-09,3.1938e-09,3.36126e-09,3.20119e-09,2.72916e-09,1.99119e-09,1.05797e-09,0
5.8,0,9.40184e-10,1.78875e-09,2.46301e-09,2.89725e-09,3.04917e-09,2.90395e-09,2.47576e-09,1.8063e-09,9.59741e-10,0
5.825,0,8.52888e-10,1.62266e-09,2.23432e-09,2.62824e-09,2.76605e-09,2.63432e-09,2.24588e-09,1.63859e-09,8.70628e-10,0
5.85,0,7.73697e-10,1.472e-09,2.02686e-09,2.38421e-09,2.50923e-09,2.38972e-09,2.03735e-09,1.48644e-09,7.8979e-10,0
5.875,0,7.01859e-10,1.33532e-09,1.83867e-09,2.16284e-09,2.27624e-09,2.16784e-09,1.84818e-09,1.34843e-09,7.16458e-10,0
5.9,0,6.36691e-10,1.21134e-09,1.66795e-09,1.96202e-09,2.06489e-09,1.96655e-09,1.67658e-09,1.22323e-09,6.49935e-10,0
5.925,0,5.77574e-10,1.09887e-09,1.51308e-09,1.77984e-09,1.87317e-09,1.78396e-09,1.52091e-09,1.10965e-09,5.89588e-10,0
5.95,0,5.23946e-10,9.96836e-10,1.37259e-09,1.61458e-09,1.69924e-09,1.61832e-09,1.37969e-09,1.00662e-09,5.34845e-10,0
5.975,0,4.75298e-10,9.04279e-10,1.24514e-09,1.46467e-09,1.54147e-09,1.46806e-09,1.25159e-09,9.13153e-10,4.85184e-10,0
6,0,4.31166e-10,8.20317e-10,1.12953e-09,1.32867e-09,1.39834e-09,1.33175e-09,1.13538e-09,8.28367e-10,4.40135e-10,0
6.025,0,3.91132e-10,7.4415e-10,1.02465e-09,1.20531e-09,1.26851e-09,1.20809e-09,1.02996e-09,7.51453e-10,3.99268e-10,0
6.05,0,3.54816e-10,6.75056e-10,9.29513e-10,1.09339e-09,1.15072e-09,1.09592e-09,9.34324e-10,6.8168e-10,3.62196e-10,0
6.075,0,3.21871e-10,6.12377e-10,8.43208e-10,9.91871e-10,1.04388e-09,9.94165e-10,8.47572e-10,6.18386e-10,3.28566e-10,0
6.1,0,2.91985e-10,5.55517e-10,7.64916e-10,8.99776e-10,9.46955e-10,9.01857e-10,7.68875e-10,5.60969e-10,2.98059e-10,0
6.125,0,2.64874e-10,5.03937e-10,6.93893e-10,8.16231e-10,8.5903e-10,8.18119e-10,6.97485e-10,5.08882e-10,2.70384e-10,0
6.15,0,2.40281e-10,4.57147e-10,6.29465e-10,7.40444e-10,7.79269e-10,7.42156e-10,6.32723e-10,4.61633e-10,2.45279e-10,0
6.175,0,2.1797e-10,4.147e-10,5.71019e-10,6.71694e-10,7.06914e-10,6.73247e-10,5.73974e-10,4.1877e-10,2.22504e-10,0
6.2,0,1.97732e-10,3.76195e-10,5.18e-10,6.09327e-10,6.41276e-10,6.10736e-10,5.20681e-10,3.79887e-10,2.01845e-10,0
6.225,0,1.79372e-10,3.41265e-10,4.69903e-10,5.5275e-10,5.81734e-10,5.54029e-10,4.72335e-10,3.44614e-10,1.83103e-10,0
6.25,0,1.62718e-10,3.09579e-10,4.26273e-10,5.01427e-10,5.2772e-10,5.02587e-10,4.28479e-10,3.12617e-10,1.66102e-10,0
6.275,0,1.47609e-10,2.80834e-10,3.86693e-10,4.5487e-10,4.78721e-10,4.55922e-10,3.88695e-10,2.8359e-10,1.5068e-10,0
6.3,0,1.33904e-10,2.54759e-10,3.50789e-10,4.12635e-10,4.34271e-10,4.13589e-10,3.52604e-10,2.57259e-10,1.36689e-10,0
6.325,0,1.21471e-10,2.31104e-10,3.18218e-10,3.74322e-10,3.93949e-10,3.75187e-10,3.19865e-10,2.33372e-10,1.23997e-10,0
6.35,0,1.10192e-10,2.09646e-10,2.88671e-10,3.39566e-10,3.57371e-10,3.40351e-10,2.90165e-10,2.11704e-10,1.12484e-10,0
6.375,0,9.99607e-11,1.90181e-10,2.61868e-10,3.08037e-10,3.24189e-10,3.08749e-10,2.63223e-10,1.92047e-10,1.0204e-10,0
6.4,0,9.06794e-11,1.72522e-10,2.37553e-10,2.79436e-10,2.94088e-10,2.80082e-10,2.38783e-10,1.74215e-10,9.25655e-11,0
6.425,0,8.22598e-11,1.56504e-10,2.15497e-10,2.5349e-10,2.66782e-10,2.54076e-10,2.16612e-10,1.58039e-10,8.39708e-11,0
6.45,0,7.46219e-11,1.41972e-10,1.95488e-10,2.29953e-10,2.42011e-10,2.30485e-10,1.96499e-10,1.43365e-10,7.61741e-11,0
6.475,0,6.76932e-11,1.2879e-10,1.77337e-10,2.08602e-10,2.1954e-10,2.09085e-10,1.78254e-10,1.30054e-10,6.91013e-11,0
6.5,0,6.14079e-11,1.16832e-10,1.60871e-10,1.89233e-10,1.99156e-10,1.89671e-10,1.61703e-10,1.17978e-10,6.26852e-11,0
6.525,0,5.57062e-11,1.05984e-10,1.45934e-10,1.71663e-10,1.80664e-10,1.7206e-10,1.46689e-10,1.07024e-10,5.68649e-11,0
6.55,0,5.05338e-11,9.61433e-11,1.32384e-10,1.55724e-10,1.63889e-10,1.56084e-10,1.33069e-10,9.70868e-11,5.1585e-11,0
6.575,0,4.58418e-11,8.72164e-11,1.20092e-10,1.41265e-10,1.48672e-10,1.41592e-10,1.20714e-10,8.80722e-11,4.67953e-11,0
6.6,0,4.15853e-11,7.91183e-11,1.08941e-10,1.28149e-10,1.34868e-10,1.28445e-10,1.09505e-10,7.98947e-11,4.24503e-11,0
6.625,0,3.77241e-11,7.17722e-11,9.88262e-11,1.1625e-10,1.22345e-10,1.16519e-10,9.93377e-11,7.24765e-11,3.85088e-11,0
6.65,0,3.42214e-11,6.51081e-11,8.96502e-11,1.05456e-10,1.10986e-10,1.057e-10,9.01142e-11,6.5747e-11,3.49333e-11,0
6.675,0,3.1044e-11,5.90628e-11,8.13261e-11,9.56645e-11,1.00681e-10,9.58857e-11,8.1747e-11,5.96424e-11,3.16897e-11,0
6.7,0,2.81615e-11,5.35788e-11,7.3775e-11,8.6782e-11,9.13324e-11,8.69827e-11,7.41568e-11,5.41046e-11,2.87473e-11,0
6.725,0,2.55467e-11,4.8604e-11,6.69249e-11,7.87243e-11,8.28521e-11,7.89063e-11,6.72713e-11,4.90809e-11,2.60781e-11,0
6.75,0,2.31747e-11,4.40911e-11,6.07109e-11,7.14147e-11,7.51593e-11,7.15799e-11,6.10252e-11,4.45238e-11,2.36567e-11,0
6.775,0,2.10229e-11,3.99972e-11,5.50739e-11,6.47838e-11,6.81807e-11,6.49336e-11,5.5359e-11,4.03897e-11,2.14602e-11,0
6.8,0,1.90709e-11,3.62835e-11,4.99603e-11,5.87686e-11,6.18501e-11,5.89045e-11,5.02189e-11,3.66395e-11,1.94676e-11,0
6.825,0,1.73002e-11,3.29145e-11,4.53215e-11,5.33119e-11,5.61073e-11,5.34352e-11,4.5556e-11,3.32375e-11,1.766e-11,0
6.85,0,1.56939e-11,2.98584e-11,4.11133e-11,4.83619e-11,5.08978e-11,4.84738e-11,4.13261e-11,3.01514e-11,1.60203e-11,0
6.875,0,1.42367e-11,2.70861e-11,3.7296e-11,4.38715e-11,4.61719e-11,4.3973e-11,3.7489e-11,2.73519e-11,1.45328e-11,0
6.9,0,1.29148e-11,2.45711e-11,3.3833e-11,3.9798e-11,4.18848e-11,3.98901e-11,3.40081e-11,2.48122e-11,1.31834e-11,0
6.925,0,1.17157e-11,2.22897e-11,3.06916e-11,3.61028e-11,3.79958e-11,3.61863e-11,3.08505e-11,2.25084e-11,1.19594e-11,0
6.95,0,1.06279e-11,2.02201e-11,2.78419e-11,3.27506e-11,3.44679e-11,3.28263e-11,2.7986e-11,2.04185e-11,1.08489e-11,0
6.975,0,9.64106e-12,1.83426e-11,2.52568e-11,2.97097e-11,3.12675e-11,2.97784e-11,2.53875e-11,1.85226e-11,9.8416e-12,0
7,0,8.74589e-12,1.66395e-11,2.29117e-11,2.69511e-11,2.83643e-11,2.70135e-11,2.30303e-11,1.68028e-11,8.9278e-12,0
7.025,0,7.93383e-12,1.50945e-11,2.07843e-11,2.44487e-11,2.57307e-11,2.45053e-11,2.08919e-11,1.52427e-11,8.09885e-12,0
7.05,0,7.19717e-12,1.3693e-11,1.88545e-11,2.21787e-11,2.33416e-11,2.22299e-11,1.89521e-11,1.38274e-11,7.34687e-12,0
7.075,0,6.52891e-12,1.24216e-11,1.71038e-11,2.01194e-11,2.11743e-11,2.01659e-11,1.71924e-11,1.25435e-11,6.66471e-12,0
7.1,0,5.9227e-12,1.12683e-11,1.55157e-11,1.82513e-11,1.92083e-11,1.82935e-11,1.5596e-11,1.13788e-11,6.04589e-12,0
7.125,0,5.37278e-12,1.0222e-11,1.40751e-11,1.65566e-11,1.74248e-11,1.65949e-11,1.4148e-11,1.03223e-11,5.48453e-12,0
7.15,0,4.87391e-12,9.27288e-12,1.27682e-11,1.50194e-11,1.58069e-11,1.50541e-11,1.28343e-11,9.36387e-12,4.97529e-12,0
7.175,0,4.42137e-12,8.41189e-12,1.15827e-11,1.36248e-11,1.43392e-11,1.36563e-11,1.16426e-11,8.49443e-12,4.51333e-12,0
7.2,0,4.01084e-12,7.63084e-12,1.05072e-11,1.23597e-11,1.30078e-11,1.23883e-11,1.05616e-11,7.70572e-12,4.09427e-12,0
7.225,0,3.63843e-12,6.92231e-12,9.53164e-12,1.12121e-11,1.18e-11,1.12381e-11,9.58097e-12,6.99024e-12,3.71412e-12,0
7.25,0,3.30061e-12,6.27958e-12,8.64662e-12,1.01711e-11,1.07044e-11,1.01946e-11,8.69137e-12,6.3412e-12,3.36926e-12,0
7.275,0,2.99414e-12,5.69652e-12,7.84378e-12,9.22669e-12,9.71049e-12,9.24803e-12,7.88438e-12,5.75242e-12,3.05642e-12,0
7.3,0,2.71614e-12,5.16759e-12,7.11548e-12,8.36999e-12,8.80887e-12,8.38935e-12,7.15231e-12,5.2183e-12,2.77263e-12,0
7.325,0,2.46394e-12,4.68778e-12,6.45481e-12,7.59284e-12,7.99096e-12,7.6104e-12,6.48822e-12,4.73378e-12,2.51519e-12,0
7.35,0,2.23516e-12,4.25252e-12,5.85548e-12,6.88784e-12,7.249e-12,6.90377e-12,5.88578e-12,4.29425e-12,2.28166e-12,0
7.375,0,2.02763e-12,3.85767e-12,5.3118e-12,6.2483e-12,6.57593e-12,6.26275e-12,5.33929e-12,3.89553e-12,2.0698e-12,0
7.4,0,1.83936e-12,3.49949e-12,4.81859e-12,5.66814e-12,5.96535e-12,5.68125e-12,4.84353e-12,3.53383e-12,1.87762e-12,0
7.425,0,1.66858e-12,3.17456e-12,4.37119e-12,5.14186e-12,5.41147e-12,5.15375e-12,4.39381e-12,3.20571e-12,1.70328e-12,0
7.45,0,1.51365e-12,2.8798e-12,3.96532e-12,4.66443e-12,4.90901e-12,4.67522e-12,3.98584e-12,2.90806e-12,1.54513e-12,0
7.475,0,1.37311e-12,2.61241e-12,3.59714e-12,4.23134e-12,4.45321e-12,4.24112e-12,3.61576e-12,2.63804e-12,1.40167e-12,0
7.5,0,1.24561e-12,2.36985e-12,3.26314e-12,3.83846e-12,4.03973e-12,3.84734e-12,3.28003e-12,2.3931e-12,1.27152e-12,0
7.525,0,1.12996e-12,2.1498e-12,2.96016e-12,3.48206e-12,3.66464e-12,3.49011e-12,2.97548e-12,2.1709e-12,1.15346e-12,0
7.55,0,1.02504e-12,1.95019e-12,2.68531e-12,3.15875e-12,3.32437e-12,3.16605e-12,2.69921e-12,1.96933e-12,1.04636e-12,0
7.575,0,9.29866e-13,1.76912e-12,2.43598e-12,2.86546e-12,3.0157e-12,2.87208e-12,2.44858e-12,1.78648e-12,9.49207e-13,0
7.6,0,8.43527e-13,1.60486e-12,2.2098e-12,2.5994e-12,2.7357e-12,2.60541e-12,2.22123e-12,1.6206e-12,8.61073e-13,0
7.625,0,7.65206e-13,1.45584e-12,2.00462e-12,2.35804e-12,2.48169e-12,2.3635e-12,2.01499e-12,1.47013e-12,7.81122e-13,0
7.65,0,6.94156e-13,1.32067e-12,1.81849e-12,2.1391e-12,2.25126e-12,2.14404e-12,1.8279e-12,1.33363e-12,7.08595e-13,0
7.675,0,6.29704e-13,1.19804e-12,1.64964e-12,1.94048e-12,2.04223e-12,1.94497e-12,1.65818e-12,1.2098e-12,6.42802e-13,0
7.7,0,5.71235e-13,1.08681e-12,1.49647e-12,1.76031e-12,1.85261e-12,1.76438e-12,1.50422e-12,1.09747e-12,5.83117e-13,0
7.725,0,5.18196e-13,9.85895e-13,1.35752e-12,1.59686e-12,1.68059e-12,1.60056e-12,1.36455e-12,9.9557e-13,5.28975e-13,0
7.75,0,4.70081e-13,8.94355e-13,1.23148e-12,1.44859e-12,1.52455e-12,1.45194e-12,1.23785e-12,9.03131e-13,4.79859e-13,0
7.775,0,4.26434e-13,8.11314e-13,1.11713e-12,1.31409e-12,1.383e-12,1.31713e-12,1.12292e-12,8.19275e-13,4.35304e-13,0
7.8,0,3.8684e-13,7.35983e-13,1.01341e-12,1.19208e-12,1.25458e-12,1.19483e-12,1.01865e-12,7.43205e-13,3.94886e-13,0
7.825,0,3.50921e-13,6.67647e-13,9.19312e-13,1.08139e-12,1.1381e-12,1.08389e-12,9.2407e-13,6.74198e-13,3.58221e-13,0
7.85,0,3.18338e-13,6.05656e-13,8.33953e-13,9.80985e-13,1.03242e-12,9.83254e-13,8.3827e-13,6.11599e-13,3.2496e-13,0
7.875,0,2.88781e-13,5.4942e-13,7.56521e-13,8.899e-13,9.36562e-13,8.91958e-13,7.60436e-13,5.54812e-13,2.94787e-13,0
7.9,0,2.61967e-13,4.98406e-13,6.86278e-13,8.07273e-13,8.49602e-13,8.0914e-13,6.8983e-13,5.03297e-13,2.67416e-13,0
7.925,0,2.37643e-13,4.52129e-13,6.22556e-13,7.32317e-13,7.70716e-13,7.34011e-13,6.25779e-13,4.56566e-13,2.42587e-13,0
7.95,0,2.15578e-13,4.10149e-13,5.64752e-13,6.64322e-13,6.99155e-13,6.65858e-13,5.67675e-13,4.14174e-13,2.20062e-13,0
7.975,0,1.95562e-13,3.72067e-13,5.12315e-13,6.02639e-13,6.34238e-13,6.04033e-13,5.14966e-13,3.75718e-13,1.99629e-13,0
8,0,1.77404e-13,3.3752e-13,4.64746e-13,5.46684e-13,5.75349e-13,5.47948e-13,4.67151e-13,3.40832e-13,1.81094e-13,0
8.025,0,1.60932e-13,3.06181e-13,4.21594e-13,4.95924e-13,5.21928e-13,4.97071e-13,4.23776e-13,3.09186e-13,1.64279e-13,0
8.05,0,1.45989e-13,2.77752e-13,3.82449e-13,4.49877e-13,4.73467e-13,4.50918e-13,3.84429e-13,2.80478e-13,1.49026e-13,0
8.075,0,1.32434e-13,2.51963e-13,3.46939e-13,4.08106e-13,4.29505e-13,4.0905e-13,3.48734e-13,2.54435e-13,1.35189e-13,0
8.1,0,1.20138e-13,2.28568e-13,3.14725e-13,3.70213e-13,3.89625e-13,3.7107e-13,3.16354e-13,2.30811e-13,1.22636e-13,0
8.125,0,1.08983e-13,2.07345e-13,2.85503e-13,3.35839e-13,3.53449e-13,3.36616e-13,2.86981e-13,2.0938e-13,1.1125e-13,0
8.15,0,9.88637e-14,1.88093e-13,2.58994e-13,3.04656e-13,3.20631e-13,3.05361e-13,2.60334e-13,1.89939e-13,1.0092e-13,0
8.175,0,8.96841e-14,1.70629e-13,2.34946e-13,2.76369e-13,2.9086e-13,2.77008e-13,2.36162e-13,1.72303e-13,9.15496e-14,0
8.2,0,8.13569e-14,1.54786e-13,2.13131e-13,2.50708e-13,2.63854e-13,2.51288e-13,2.14235e-13,1.56305e-13,8.30492e-14,0
8.225,0,7.38029e-14,1.40414e-13,1.93342e-13,2.2743e-13,2.39355e-13,2.27956e-13,1.94343e-13,1.41792e-13,7.53381e-14,0
8.25,0,6.69503e-14,1.27376e-13,1.7539e-13,2.06313e-13,2.17131e-13,2.0679e-13,1.76298e-13,1.28626e-13,6.83429e-14,0
8.275,0,6.07339e-14,1.1555e-13,1.59105e-13,1.87157e-13,1.9697e-13,1.87589e-13,1.59929e-13,1.16683e-13,6.19972e-14,0
8.3,0,5.50948e-14,1.04821e-13,1.44332e-13,1.69779e-13,1.78681e-13,1.70172e-13,1.45079e-13,1.05849e-13,5.62408e-14,0
8.325,0,4.99792e-14,9.50881e-14,1.30931e-13,1.54015e-13,1.62091e-13,1.54371e-13,1.31609e-13,9.60212e-14,5.10188e-14,0
8.35,0,4.53386e-14,8.62592e-14,1.18774e-13,1.39715e-13,1.47041e-13,1.40038e-13,1.19389e-13,8.71056e-14,4.62817e-14,0
8.375,0,4.11289e-14,7.825e-14,1.07746e-13,1.26742e-13,1.33388e-13,1.27035e-13,1.08303e-13,7.90178e-14,4.19844e-14,0
8.4,0,3.73101e-14,7.09844e-14,9.77416e-14,1.14974e-13,1.21003e-13,1.1524e-13,9.82474e-14,7.1681e-14,3.80862e-14,0
8.425,0,3.38458e-14,6.43935e-14,8.86662e-14,1.04299e-13,1.09768e-13,1.0454e-13,8.91251e-14,6.50254e-14,3.45499e-14,0
8.45,0,3.07032e-14,5.84146e-14,8.04335e-14,9.46145e-14,9.95756e-14,9.48333e-14,8.08499e-14,5.89878e-14,3.13419e-14,0
8.475,0,2.78524e-14,5.29908e-14,7.29653e-14,8.58295e-14,9.033e-14,8.6028e-14,7.33429e-14,5.35108e-14,2.84318e-14,0
8.5,0,2.52663e-14,4.80705e-14,6.61904e-14,7.78602e-14,8.19428e-14,7.80403e-14,6.6533e-14,4.85423e-14,2.57919e-14,0
8.525,0,2.29204e-14,4.36072e-14,6.00446e-14,7.06309e-14,7.43344e-14,7.07942e-14,6.03554e-14,4.40351e-14,2.33971e-14,0
8.55,0,2.07922e-14,3.95582e-14,5.44695e-14,6.40728e-14,6.74324e-14,6.4221e-14,5.47514e-14,3.99464e-14,2.12247e-14,0
8.575,0,1.88616e-14,3.58852e-14,4.9412e-14,5.81236e-14,6.11713e-14,5.8258e-14,4.96677e-14,3.62374e-14,1.9254e-14,0
8.6,0,1.71103e-14,3.25533e-14,4.4824e-14,5.27268e-14,5.54915e-14,5.28488e-14,4.5056e-14,3.28727e-14,1.74662e-14,0
8.625,0,1.55216e-14,2.95307e-14,4.06621e-14,4.78311e-14,5.03391e-14,4.79417e-14,4.08726e-14,2.98205e-14,1.58445e-14,0
8.65,0,1.40804e-14,2.67888e-14,3.68866e-14,4.339e-14,4.56651e-14,4.34903e-14,3.70775e-14,2.70517e-14,1.43733e-14,0
8.675,0,1.27731e-14,2.43014e-14,3.34617e-14,3.93612e-14,4.14251e-14,3.94523e-14,3.36349e-14,2.45399e-14,1.30387e-14,0
8.7,0,1.15871e-14,2.2045e-14,3.03548e-14,3.57065e-14,3.75788e-14,3.57891e-14,3.05119e-14,2.22614e-14,1.18281e-14,0
8.725,0,1.05112e-14,1.99981e-14,2.75363e-14,3.23912e-14,3.40896e-14,3.24661e-14,2.76788e-14,2.01944e-14,1.07299e-14,0
8.75,0,9.53525e-15,1.81413e-14,2.49796e-14,2.93836e-14,3.09244e-14,2.94516e-14,2.51089e-14,1.83193e-14,9.73359e-15,0
8.775,0,8.6499e-15,1.64569e-14,2.26602e-14,2.66554e-14,2.8053e-14,2.6717e-14,2.27775e-14,1.66184e-14,8.82982e-15,0
8.8,0,7.84675e-15,1.49289e-14,2.05562e-14,2.41804e-14,2.54483e-14,2.42363e-14,2.06626e-14,1.50754e-14,8.00997e-15,0
8.825,0,7.11818e-15,1.35427e-14,1.86476e-14,2.19352e-14,2.30854e-14,2.1986e-14,1.87441e-14,1.36756e-14,7.26624e-15,0
8.85,0,6.45725e-15,1.22853e-14,1.69161e-14,1.98985e-14,2.09419e-14,1.99446e-14,1.70037e-14,1.24058e-14,6.59157e-15,0
8.875,0,5.8577e-15,1.11446e-14,1.53455e-14,1.8051e-14,1.89975e-14,1.80927e-14,1.54249e-14,1.12539e-14,5.97954e-15,0
8.9,0,5.31381e-15,1.01098e-14,1.39206e-14,1.63749e-14,1.72335e-14,1.64128e-14,1.39927e-14,1.0209e-14,5.42434e-15,0
8.925,0,4.82042e-15,9.1711e-15,1.26281e-14,1.48545e-14,1.56334e-14,1.48889e-14,1.26935e-14,9.2611e-15,4.92069e-15,0
8.95,0,4.37284e-15,8.31956e-15,1.14556e-14,1.34753e-14,1.41818e-14,1.35064e-14,1.15149e-14,8.40121e-15,4.4638e-15,0
8.975,0,3.96682e-15,7.54709e-15,1.03919e-14,1.22241e-14,1.2865e-14,1.22524e-14,1.04457e-14,7.62115e-15,4.04933e-15,0
9,0,3.5985e-15,6.84634e-15,9.42702e-15,1.10891e-14,1.16705e-14,1.11147e-14,9.47582e-15,6.91353e-15,3.67335e-15,0
9.025,0,3.26438e-15,6.21066e-15,8.55172e-15,1.00594e-14,1.05869e-14,1.00827e-14,8.59598e-15,6.2716e-15,3.33228e-15,0
9.05,0,2.96128e-15,5.634e-15,7.75769e-15,9.12543e-15,9.60392e-15,9.14653e-15,7.79785e-15,5.68928e-15,3.02288e-15,0
9.075,0,2.68633e-15,5.11088e-15,7.03739e-15,8.27813e-15,8.71219e-15,8.29727e-15,7.07381e-15,5.16103e-15,2.7422e-15,0
9.1,0,2.4369e-15,4.63633e-15,6.38397e-15,7.5095e-15,7.90326e-15,7.52687e-15,6.41701e-15,4.68183e-15,2.48759e-15,0
9.125,0,2.21063e-15,4.20585e-15,5.79121e-15,6.81224e-15,7.16944e-15,6.828e-15,5.82119e-15,4.24712e-15,2.25661e-15,0
9.15,0,2.00538e-15,3.81533e-15,5.2535e-15,6.17972e-15,6.50376e-15,6.19402e-15,5.28069e-15,3.85277e-15,2.04709e-15,0
9.175,0,1.81918e-15,3.46108e-15,4.76571e-15,5.60594e-15,5.89988e-15,5.6189e-15,4.79037e-15,3.49504e-15,1.85701e-15,0
9.2,0,1.65026e-15,3.13972e-15,4.32321e-15,5.08542e-15,5.35207e-15,5.09718e-15,4.34559e-15,3.17053e-15,1.68459e-15,0
9.225,0,1.49704e-15,2.84819e-15,3.9218e-15,4.61324e-15,4.85513e-15,4.62391e-15,3.9421e-15,2.87614e-15,1.52818e-15,0
9.25,0,1.35804e-15,2.58374e-15,3.55766e-15,4.1849e-15,4.40433e-15,4.19458e-15,3.57607e-15,2.60909e-15,1.38628e-15,0
9.275,0,1.23194e-15,2.34384e-15,3.22733e-15,3.79633e-15,3.99539e-15,3.80511e-15,3.24403e-15,2.36684e-15,1.25757e-15,0
9.3,0,1.11756e-15,2.12621e-15,2.92767e-15,3.44384e-15,3.62442e-15,3.4518e-15,2.94282e-15,2.14708e-15,1.1408e-15,0
9.325,0,1.01379e-15,1.92879e-15,2.65584e-15,3.12408e-15,3.28789e-15,3.1313e-15,2.66958e-15,1.94772e-15,1.03488e-15,0
9.35,0,9.1966e-16,1.7497e-15,2.40924e-15,2.83401e-15,2.98261e-15,2.84056e-15,2.42171e-15,1.76687e-15,9.3879e-16,0
9.375,0,8.3427e-16,1.58724e-15,2.18554e-15,2.57087e-15,2.70567e-15,2.57681e-15,2.19685e-15,1.60282e-15,8.51623e-16,0
9.4,0,7.56807e-16,1.43987e-15,1.98261e-15,2.33216e-15,2.45445e-15,2.33756e-15,1.99288e-15,1.454e-15,7.72549e-16,0
9.425,0,6.86538e-16,1.30617e-15,1.79853e-15,2.11562e-15,2.22655e-15,2.12051e-15,1.80784e-15,1.31899e-15,7.00818e-16,0
9.45,0,6.22792e-16,1.1849e-15,1.63153e-15,1.91918e-15,2.01982e-15,1.92362e-15,1.63998e-15,1.19652e-15,6.35747e-16,0
9.475,0,5.64966e-16,1.07488e-15,1.48005e-15,1.74099e-15,1.83228e-15,1.74501e-15,1.48771e-15,1.08543e-15,5.76717e-16,0
9.5,0,5.12509e-16,9.75075e-16,1.34262e-15,1.57934e-15,1.66215e-15,1.58299e-15,1.34957e-15,9.84644e-16,5.23169e-16,0
