backward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
13.175,0,5.0139e-150,9.57478e-150,1.32706e-149,1.57673e-149,1.68395e-149,1.63901e-149,1.44599e-149,1.12232e-149,6.97246e-150,0
13.2,0,2.60269e-150,4.97022e-150,6.88868e-150,8.18473e-150,8.74128e-150,8.50803e-150,7.50606e-150,5.82591e-150,3.61937e-150,0
13.225,0,1.35104e-150,2.58002e-150,3.57588e-150,4.24865e-150,4.53755e-150,4.41647e-150,3.89636e-150,3.0242e-150,1.87879e-150,0
13.25,0,7.01319e-151,1.33927e-150,1.85622e-150,2.20545e-150,2.35542e-150,2.29257e-150,2.02258e-150,1.56985e-150,9.75273e-151,0
13.275,0,3.64051e-151,6.9521e-151,9.63554e-151,1.14484e-150,1.22269e-150,1.19006e-150,1.04991e-150,8.14899e-151,5.06259e-151,0
13.3,0,1.88977e-151,3.6088e-151,5.00176e-151,5.94281e-151,6.3469e-151,6.17755e-151,5.45003e-151,4.2301e-151,2.62797e-151,0
13.325,0,9.80971e-152,1.87331e-151,2.59639e-151,3.08488e-151,3.29465e-151,3.20673e-151,2.82908e-151,2.19582e-151,1.36416e-151,0
13.35,0,5.09217e-152,9.72425e-152,1.34777e-151,1.60135e-151,1.71023e-151,1.6646e-151,1.46856e-151,1.13984e-151,7.0813e-152,0
13.375,0,2.64332e-152,5.04781e-152,6.99622e-152,8.3125e-152,8.87774e-152,8.64085e-152,7.62324e-152,5.91685e-152,3.67587e-152,0
13.4,0,1.37213e-152,2.62029e-152,3.6317e-152,4.31498e-152,4.60839e-152,4.48542e-152,3.95718e-152,3.07141e-152,1.90812e-152,0
13.425,0,7.12268e-153,1.36018e-152,1.8852e-152,2.23988e-152,2.39219e-152,2.32836e-152,2.05415e-152,1.59435e-152,9.90498e-153,0
13.45,0,3.69734e-153,7.06063e-153,9.78597e-153,1.16271e-152,1.24177e-152,1.20864e-152,1.0663e-152,8.2762e-153,5.14162e-153,0
13.475,0,1.91927e-153,3.66514e-153,5.07984e-153,6.03558e-153,6.44599e-153,6.27398e-153,5.53511e-153,4.29614e-153,2.66899e-153,0
13.5,0,9.96285e-154,1.90255e-153,2.63692e-153,3.13304e-153,3.34608e-153,3.25679e-153,2.87325e-153,2.2301e-153,1.38546e-153,0
13.525,0,5.17166e-154,9.87606e-154,1.36881e-153,1.62634e-153,1.73693e-153,1.69058e-153,1.49149e-153,1.15763e-153,7.19185e-154,0
13.55,0,2.68458e-154,5.12661e-154,7.10544e-154,8.44227e-154,9.01633e-154,8.77574e-154,7.74225e-154,6.00922e-154,3.73325e-154,0
13.575,0,1.39355e-154,2.6612e-154,3.6884e-154,4.38234e-154,4.68033e-154,4.55544e-154,4.01896e-154,3.11936e-154,1.93791e-154,0
13.6,0,7.23387e-155,1.38141e-154,1.91463e-154,2.27485e-154,2.42954e-154,2.36471e-154,2.08622e-154,1.61924e-154,1.00596e-154,0
13.625,0,3.75506e-155,7.17085e-155,9.93873e-155,1.18086e-154,1.26116e-154,1.22751e-154,1.08295e-154,8.4054e-155,5.22189e-155,0
13.65,0,1.94923e-155,3.72235e-155,5.15915e-155,6.1298e-155,6.54662e-155,6.37193e-155,5.62152e-155,4.3632e-155,2.71066e-155,0
13.675,0,1.01184e-155,1.93225e-155,2.67809e-155,3.18195e-155,3.39831e-155,3.30764e-155,2.9181e-155,2.26492e-155,1.40709e-155,0
13.7,0,5.2524e-156,1.00302e-155,1.39018e-155,1.65173e-155,1.76405e-155,1.71698e-155,1.51477e-155,1.17571e-155,7.30412e-156,0
13.725,0,2.72649e-156,5.20664e-156,7.21636e-156,8.57406e-156,9.15708e-156,8.91274e-156,7.86311e-156,6.10303e-156,3.79153e-156,0
13.75,0,1.41531e-156,2.70274e-156,3.74598e-156,4.45075e-156,4.75339e-156,4.62656e-156,4.0817e-156,3.16805e-156,1.96817e-156,0
13.775,0,7.3468e-157,1.40298e-156,1.94452e-156,2.31036e-156,2.46746e-156,2.40162e-156,2.11879e-156,1.64452e-156,1.02166e-156,0
13.8,0,3.81368e-157,7.28279e-157,1.00939e-156,1.1993e-156,1.28085e-156,1.24667e-156,1.09985e-156,8.53662e-157,5.30341e-157,0
13.825,0,1.97966e-157,3.78046e-157,5.23969e-157,6.22549e-157,6.64881e-157,6.4714e-157,5.70928e-157,4.43132e-157,2.75297e-157,0
13.85,0,1.02763e-157,1.96242e-157,2.71989e-157,3.23162e-157,3.45137e-157,3.35927e-157,2.96366e-157,2.30027e-157,1.42905e-157,0
13.875,0,5.33439e-158,1.01868e-157,1.41188e-157,1.67752e-157,1.79159e-157,1.74378e-157,1.53842e-157,1.19406e-157,7.41815e-158,0
13.9,0,2.76906e-158,5.28792e-158,7.32902e-158,8.70791e-158,9.30003e-158,9.05188e-158,7.98586e-158,6.19831e-158,3.85072e-158,0
13.925,0,1.4374e-158,2.74493e-158,3.80445e-158,4.52023e-158,4.8276e-158,4.69878e-158,4.14542e-158,3.21751e-158,1.99889e-158,0
13.95,0,7.46149e-159,1.42488e-158,1.97487e-158,2.34643e-158,2.50598e-158,2.43911e-158,2.15187e-158,1.67019e-158,1.03761e-158,0
13.975,0,3.87322e-159,7.39649e-159,1.02515e-158,1.21802e-158,1.30084e-158,1.26613e-158,1.11702e-158,8.66989e-159,5.3862e-159,0
14,0,2.01057e-159,3.83948e-159,5.32148e-159,6.32268e-159,6.75261e-159,6.57243e-159,5.79841e-159,4.50049e-159,2.79595e-159,0
14.025,0,1.04368e-159,1.99305e-159,2.76236e-159,3.28207e-159,3.50525e-159,3.41171e-159,3.00993e-159,2.33618e-159,1.45136e-159,0
14.05,0,5.41767e-160,1.03458e-159,1.43392e-159,1.70371e-159,1.81956e-159,1.771e-159,1.56244e-159,1.2127e-159,7.53395e-160,0
14.075,0,2.81228e-160,5.37047e-160,7.44343e-160,8.84385e-160,9.44522e-160,9.19319e-160,8.11053e-160,6.29507e-160,3.91084e-160,0
14.1,0,1.45984e-160,2.78779e-160,3.86385e-160,4.5908e-160,4.90296e-160,4.77214e-160,4.21013e-160,3.26774e-160,2.0301e-160,0
14.125,0,7.57797e-161,1.44713e-160,2.0057e-160,2.38306e-160,2.5451e-160,2.47719e-160,2.18546e-160,1.69627e-160,1.05381e-160,0
14.15,0,3.93369e-161,7.51195e-161,1.04115e-160,1.23703e-160,1.32115e-160,1.2859e-160,1.13446e-160,8.80523e-161,5.47029e-161,0
14.175,0,2.04196e-161,3.89942e-161,5.40456e-161,6.42138e-161,6.85803e-161,6.67503e-161,5.88893e-161,4.57075e-161,2.8396e-161,0
14.2,0,1.05997e-161,2.02417e-161,2.80548e-161,3.33331e-161,3.55997e-161,3.46497e-161,3.05691e-161,2.37265e-161,1.47402e-161,0
14.225,0,5.50225e-162,1.05074e-161,1.45631e-161,1.7303e-161,1.84796e-161,1.79865e-161,1.58683e-161,1.23163e-161,7.65157e-162,0
14.25,0,2.85619e-162,5.45431e-162,7.55963e-162,8.98192e-162,9.59267e-162,9.3367e-162,8.23714e-162,6.39334e-162,3.97189e-162,0
14.275,0,1.48263e-162,2.83131e-162,3.92416e-162,4.66247e-162,4.97951e-162,4.84663e-162,4.27586e-162,3.31875e-162,2.06179e-162,0
14.3,0,7.69627e-163,1.46972e-162,2.03701e-162,2.42026e-162,2.58484e-162,2.51586e-162,2.21958e-162,1.72275e-162,1.07026e-162,0
14.325,0,3.99509e-163,7.62922e-163,1.0574e-162,1.25635e-162,1.34178e-162,1.30597e-162,1.15217e-162,8.94269e-163,5.55568e-163,0
14.35,0,2.07383e-163,3.96029e-163,5.48893e-163,6.52163e-163,6.96509e-163,6.77923e-163,5.98086e-163,4.64211e-163,2.88393e-163,0
14.375,0,1.07652e-163,2.05577e-163,2.84927e-163,3.38534e-163,3.61554e-163,3.51907e-163,3.10463e-163,2.40969e-163,1.49703e-163,0
14.4,0,5.58814e-164,1.06714e-163,1.47904e-163,1.75732e-163,1.87681e-163,1.82673e-163,1.6116e-163,1.25086e-163,7.77102e-164,0
14.425,0,2.90078e-164,5.53946e-164,7.67764e-164,9.12213e-164,9.74242e-164,9.48246e-164,8.36573e-164,6.49315e-164,4.03389e-164,0
14.45,0,1.50578e-164,2.87551e-164,3.98543e-164,4.73525e-164,5.05724e-164,4.9223e-164,4.34261e-164,3.37056e-164,2.09397e-164,0
14.475,0,7.81642e-165,1.49266e-164,2.06881e-164,2.45805e-164,2.62519e-164,2.55514e-164,2.25423e-164,1.74964e-164,1.08697e-164,0
14.5,0,4.05746e-165,7.74832e-165,1.07391e-164,1.27596e-164,1.36272e-164,1.32636e-164,1.17016e-164,9.0823e-165,5.64241e-165,0
14.525,0,2.10621e-165,4.02212e-165,5.57462e-165,6.62344e-165,7.07382e-165,6.88506e-165,6.07423e-165,4.71457e-165,2.92895e-165,0
14.55,0,1.09332e-165,2.08786e-165,2.89376e-165,3.43819e-165,3.67198e-165,3.574e-165,3.1531e-165,2.44731e-165,1.5204e-165,0
14.575,0,5.67538e-166,1.0838e-165,1.50213e-165,1.78475e-165,1.90611e-165,1.85525e-165,1.63676e-165,1.27039e-165,7.89233e-166,0
14.6,0,2.94606e-166,5.62594e-166,7.7975e-166,9.26454e-166,9.89451e-166,9.63049e-166,8.49633e-166,6.59451e-166,4.09687e-166,0
14.625,0,1.52928e-166,2.9204e-166,4.04764e-166,4.80918e-166,5.13619e-166,4.99914e-166,4.4104e-166,3.42318e-166,2.12666e-166,0
14.65,0,7.93844e-167,1.51596e-166,2.10111e-166,2.49642e-166,2.66617e-166,2.59503e-166,2.28942e-166,1.77695e-166,1.10394e-166,0
14.675,0,4.1208e-167,7.86928e-167,1.09068e-166,1.29588e-166,1.384e-166,1.34707e-166,1.18843e-166,9.22408e-167,5.7305e-167,0
14.7,0,2.13909e-167,4.08491e-167,5.66164e-167,6.72684e-167,7.18425e-167,6.99255e-167,6.16905e-167,4.78817e-167,2.97467e-167,0
14.725,0,1.11039e-167,2.12045e-167,2.93893e-167,3.49187e-167,3.72931e-167,3.6298e-167,3.20232e-167,2.48552e-167,1.54414e-167,0
14.75,0,5.76398e-168,1.10072e-167,1.52558e-167,1.81261e-167,1.93586e-167,1.88421e-167,1.66231e-167,1.29022e-167,8.01554e-168,0
14.775,0,2.99205e-168,5.71376e-168,7.91923e-168,9.40917e-168,1.0049e-167,9.78083e-168,8.62897e-168,6.69746e-168,4.16082e-168,0
14.8,0,1.55316e-168,2.96599e-168,4.11083e-168,4.88425e-168,5.21637e-168,5.07718e-168,4.47925e-168,3.47662e-168,2.15986e-168,0
14.825,0,8.06237e-169,1.53963e-168,2.13391e-168,2.53539e-168,2.70779e-168,2.63554e-168,2.32516e-168,1.80469e-168,1.12117e-168,0
14.85,0,4.18513e-169,7.99213e-169,1.1077e-168,1.31611e-168,1.4056e-168,1.36809e-168,1.20698e-168,9.36808e-169,5.81996e-169,0
14.875,0,2.17248e-169,4.14868e-169,5.75003e-169,6.83185e-169,7.2964e-169,7.10171e-169,6.26536e-169,4.86292e-169,3.02111e-169,0
14.9,0,1.12772e-169,2.15356e-169,2.98481e-169,3.54638e-169,3.78753e-169,3.68646e-169,3.25232e-169,2.52432e-169,1.56824e-169,0
14.925,0,5.85396e-170,1.1179e-169,1.5494e-169,1.84091e-169,1.96609e-169,1.91362e-169,1.68826e-169,1.31036e-169,8.14067e-170,0
14.95,0,3.03876e-170,5.80296e-170,8.04285e-170,9.55606e-170,1.02058e-169,9.93352e-170,8.76368e-170,6.80202e-170,4.22578e-170,0
14.975,0,1.57741e-170,3.01229e-170,4.175e-170,4.9605e-170,5.2978e-170,5.15644e-170,4.54918e-170,3.53089e-170,2.19358e-170,0
15,0,8.18823e-171,1.56366e-170,2.16722e-170,2.57497e-170,2.75006e-170,2.67668e-170,2.36146e-170,1.83287e-170,1.13868e-170,0
15.025,0,4.25047e-171,8.1169e-171,1.12499e-170,1.33665e-170,1.42754e-170,1.38945e-170,1.22582e-170,9.51433e-171,5.91081e-171,0
15.05,0,2.2064e-171,4.21344e-171,5.83979e-171,6.9385e-171,7.41031e-171,7.21257e-171,6.36317e-171,4.93884e-171,3.06827e-171,0
15.075,0,1.14533e-171,2.18718e-171,3.03141e-171,3.60174e-171,3.84665e-171,3.74401e-171,3.30309e-171,2.56373e-171,1.59272e-171,0
15.1,0,5.94535e-172,1.13535e-171,1.57359e-171,1.86965e-171,1.99678e-171,1.9435e-171,1.71462e-171,1.33082e-171,8.26775e-172,0
15.125,0,3.0862e-172,5.89355e-172,8.16841e-172,9.70524e-172,1.03652e-171,1.00886e-171,8.90049e-172,6.9082e-172,4.29175e-172,0
15.15,0,1.60203e-172,3.05931e-172,4.24018e-172,5.03794e-172,5.38051e-172,5.23694e-172,4.6202e-172,3.58601e-172,2.22782e-172,0
15.175,0,8.31606e-173,1.58807e-172,2.20106e-172,2.61517e-172,2.79299e-172,2.71847e-172,2.39832e-172,1.86148e-172,1.15645e-172,0
15.2,0,4.31682e-173,8.24361e-173,1.14256e-172,1.35752e-172,1.44983e-172,1.41114e-172,1.24496e-172,9.66285e-173,6.00309e-173,0
15.225,0,2.24084e-173,4.27922e-173,5.93096e-173,7.04682e-173,7.52599e-173,7.32517e-173,6.46251e-173,5.01594e-173,3.11617e-173,0
15.25,0,1.16321e-173,2.22132e-173,3.07873e-173,3.65797e-173,3.9067e-173,3.80246e-173,3.35465e-173,2.60375e-173,1.61759e-173,0
15.275,0,6.03816e-174,1.15308e-173,1.59815e-173,1.89883e-173,2.02795e-173,1.97384e-173,1.74138e-173,1.35159e-173,8.39682e-174,0
15.3,0,3.13438e-174,5.98556e-174,8.29593e-174,9.85675e-174,1.0527e-173,1.02461e-173,9.03943e-174,7.01605e-174,4.35875e-174,0
15.325,0,1.62704e-174,3.10707e-174,4.30637e-174,5.11659e-174,5.4645e-174,5.31869e-174,4.69232e-174,3.64199e-174,2.2626e-174,0
15.35,0,8.44588e-175,1.61287e-174,2.23542e-174,2.65599e-174,2.8366e-174,2.76091e-174,2.43576e-174,1.89054e-174,1.17451e-174,0
15.375,0,4.38421e-175,8.3723e-175,1.16039e-174,1.37871e-174,1.47246e-174,1.43317e-174,1.26439e-174,9.8137e-175,6.0968e-175,0
15.4,0,2.27582e-175,4.34602e-175,6.02354e-175,7.15683e-175,7.64348e-175,7.43952e-175,6.56339e-175,5.09424e-175,3.16482e-175,0
15.425,0,1.18137e-175,2.256e-175,3.12679e-175,3.71507e-175,3.96769e-175,3.86182e-175,3.40702e-175,2.6444e-175,1.64284e-175,0
15.45,0,6.13242e-176,1.17108e-175,1.6231e-175,1.92848e-175,2.05961e-175,2.00465e-175,1.76857e-175,1.37269e-175,8.5279e-176,0
15.475,0,3.18331e-176,6.079e-176,8.42544e-176,1.00106e-175,1.06913e-175,1.0406e-175,9.18055e-176,7.12558e-176,4.42679e-176,0
15.5,0,1.65244e-176,3.15558e-176,4.3736e-176,5.19646e-176,5.54981e-176,5.40172e-176,4.76558e-176,3.69885e-176,2.29793e-176,0
15.525,0,8.57773e-177,1.63804e-176,2.27031e-176,2.69746e-176,2.88088e-176,2.80401e-176,2.47379e-176,1.92005e-176,1.19284e-176,0
15.55,0,4.45266e-177,8.503e-177,1.17851e-176,1.40024e-176,1.49545e-176,1.45555e-176,1.28413e-176,9.9669e-177,6.19198e-177,0
15.575,0,2.31135e-177,4.41387e-177,6.11758e-177,7.26856e-177,7.7628e-177,7.55566e-177,6.66585e-177,5.17377e-177,3.21422e-177,0
15.6,0,1.19981e-177,2.29122e-177,3.1756e-177,3.77307e-177,4.02963e-177,3.92211e-177,3.46021e-177,2.68568e-177,1.66849e-177,0
15.625,0,6.22815e-178,1.18936e-177,1.64844e-177,1.95858e-177,2.09176e-177,2.03595e-177,1.79618e-177,1.39412e-177,8.66103e-178,0
15.65,0,3.233e-178,6.1739e-178,8.55697e-178,1.01669e-177,1.08582e-177,1.05685e-177,9.32387e-178,7.23681e-178,4.4959e-178,0
15.675,0,1.67824e-178,3.20484e-178,4.44188e-178,5.27758e-178,5.63645e-178,5.48605e-178,4.83997e-178,3.75659e-178,2.3338e-178,0
15.7,0,8.71164e-179,1.66362e-178,2.30576e-178,2.73957e-178,2.92585e-178,2.84778e-178,2.5124e-178,1.95003e-178,1.21146e-178,0
15.725,0,4.52217e-179,8.63574e-179,1.19691e-178,1.4221e-178,1.51879e-178,1.47827e-178,1.30418e-178,1.01225e-178,6.28864e-179,0
15.75,0,2.34743e-179,4.48277e-179,6.21308e-179,7.38203e-179,7.88399e-179,7.67361e-179,6.76991e-179,5.25454e-179,3.2644e-179,0
15.775,0,1.21854e-179,2.32698e-179,3.22518e-179,3.83197e-179,4.09254e-179,3.98333e-179,3.51423e-179,2.7276e-179,1.69453e-179,0
15.8,0,6.32538e-180,1.20793e-179,1.67417e-179,1.98916e-179,2.12442e-179,2.06773e-179,1.82422e-179,1.41589e-179,8.79624e-180,0
15.825,0,3.28347e-180,6.27028e-180,8.69055e-180,1.03256e-179,1.10277e-179,1.07335e-179,9.46942e-180,7.34979e-180,4.56608e-180,0
15.85,0,1.70443e-180,3.25487e-180,4.51122e-180,5.35997e-180,5.72444e-180,5.57169e-180,4.91553e-180,3.81524e-180,2.37023e-180,0
15.875,0,8.84763e-181,1.68959e-180,2.34175e-180,2.78233e-180,2.97153e-180,2.89224e-180,2.55163e-180,1.98047e-180,1.23038e-180,0
15.9,0,4.59276e-181,8.77056e-181,1.21559e-180,1.4443e-180,1.54251e-180,1.50135e-180,1.32454e-180,1.02805e-180,6.38681e-181,0
15.925,0,2.38408e-181,4.55275e-181,6.31007e-181,7.49727e-181,8.00707e-181,7.79341e-181,6.8756e-181,5.33657e-181,3.31536e-181,0
15.95,0,1.23756e-181,2.36331e-181,3.27553e-181,3.89179e-181,4.15643e-181,4.04552e-181,3.56909e-181,2.77018e-181,1.72099e-181,0
15.975,0,6.42413e-182,1.22678e-181,1.70031e-181,2.02021e-181,2.15758e-181,2.10001e-181,1.8527e-181,1.43799e-181,8.93356e-182,0
16,0,3.33473e-182,6.36817e-182,8.82622e-182,1.04868e-181,1.11999e-181,1.0901e-181,9.61725e-182,7.46453e-182,4.63737e-182,0
16.025,0,1.73104e-182,3.30568e-182,4.58165e-182,5.44365e-182,5.81381e-182,5.65867e-182,4.99227e-182,3.8748e-182,2.40723e-182,0
16.05,0,8.98576e-183,1.71596e-182,2.37831e-182,2.82577e-182,3.01792e-182,2.93739e-182,2.59146e-182,2.01139e-182,1.24958e-182,0
16.075,0,4.66446e-183,8.90748e-183,1.23457e-182,1.46684e-182,1.56659e-182,1.52478e-182,1.34521e-182,1.0441e-182,6.48652e-183,0
16.1,0,2.4213e-183,4.62383e-183,6.40858e-183,7.61431e-183,8.13206e-183,7.91507e-183,6.98294e-183,5.41988e-183,3.36712e-183,0
16.125,0,1.25688e-183,2.4002e-183,3.32666e-183,3.95255e-183,4.22131e-183,4.10867e-183,3.62481e-183,2.81343e-183,1.74785e-183,0
16.15,0,6.52442e-184,1.24593e-183,1.72685e-183,2.05175e-183,2.19126e-183,2.13279e-183,1.88162e-183,1.46044e-183,9.07302e-184,0
16.175,0,3.38679e-184,6.46758e-184,8.96401e-184,1.06505e-183,1.13747e-183,1.10712e-183,9.76739e-184,7.58106e-184,4.70976e-184,0
16.2,0,1.75807e-184,3.35729e-184,4.65317e-184,5.52863e-184,5.90456e-184,5.74701e-184,5.0702e-184,3.93529e-184,2.44481e-184,0
16.225,0,9.12603e-185,1.74275e-184,2.41544e-184,2.86988e-184,3.06503e-184,2.98324e-184,2.63192e-184,2.04279e-184,1.26909e-184,0
16.25,0,4.73728e-185,9.04653e-185,1.25384e-184,1.48974e-184,1.59104e-184,1.54859e-184,1.36621e-184,1.0604e-184,6.58778e-185,0
16.275,0,2.4591e-185,4.69601e-185,6.50863e-185,7.73317e-185,8.25901e-185,8.03863e-185,7.09195e-185,5.50449e-185,3.41968e-185,0
16.3,0,1.2765e-185,2.43767e-185,3.37859e-185,4.01425e-185,4.28721e-185,4.17281e-185,3.68139e-185,2.85735e-185,1.77514e-185,0
16.325,0,6.62627e-186,1.26538e-185,1.75381e-185,2.08378e-185,2.22547e-185,2.16609e-185,1.91099e-185,1.48324e-185,9.21466e-186,0
16.35,0,3.43966e-186,6.56854e-186,9.10394e-186,1.08168e-185,1.15523e-185,1.1244e-185,9.91987e-186,7.6994e-186,4.78328e-186,0
16.375,0,1.78551e-186,3.4097e-186,4.72581e-186,5.61494e-186,5.99674e-186,5.83673e-186,5.14935e-186,3.99672e-186,2.48298e-186,0
16.4,0,9.2685e-187,1.76996e-186,2.45314e-186,2.91469e-186,3.11288e-186,3.02982e-186,2.673e-186,2.07468e-186,1.2889e-186,0
16.425,0,4.81123e-187,9.18776e-187,1.27341e-186,1.513e-186,1.61588e-186,1.57276e-186,1.38754e-186,1.07695e-186,6.69062e-187,0
16.45,0,2.49749e-187,4.76932e-187,6.61023e-187,7.8539e-187,8.38795e-187,8.16413e-187,7.20266e-187,5.59042e-187,3.47307e-187,0
16.475,0,1.29643e-187,2.47573e-187,3.43134e-187,4.07692e-187,4.35414e-187,4.23796e-187,3.73886e-187,2.90196e-187,1.80285e-187,0
16.5,0,6.72971e-188,1.28514e-187,1.78119e-187,2.11631e-187,2.26021e-187,2.1999e-187,1.94083e-187,1.50639e-187,9.35851e-188,0
16.525,0,3.49336e-188,6.67109e-188,9.24607e-188,1.09856e-187,1.17326e-187,1.14196e-187,1.00747e-187,7.8196e-188,4.85796e-188,0
16.55,0,1.81339e-188,3.46293e-188,4.79959e-188,5.70259e-188,6.09036e-188,5.92784e-188,5.22974e-188,4.05911e-188,2.52174e-188,0
16.575,0,9.41319e-189,1.79759e-188,2.49144e-188,2.96019e-188,3.16147e-188,3.07711e-188,2.71473e-188,2.10707e-188,1.30902e-188,0
16.6,0,4.88634e-189,9.33119e-189,1.29329e-188,1.53662e-188,1.6411e-188,1.59731e-188,1.4092e-188,1.09377e-188,6.79507e-189,0
16.625,0,2.53647e-189,4.84377e-189,6.71342e-189,7.97651e-189,8.51889e-189,8.29158e-189,7.3151e-189,5.67769e-189,3.52729e-189,0
16.65,0,1.31667e-189,2.51438e-189,3.4849e-189,4.14056e-189,4.42211e-189,4.30412e-189,3.79723e-189,2.94726e-189,1.831e-189,0
16.675,0,6.83477e-190,1.3052e-189,1.809e-189,2.14935e-189,2.2955e-189,2.23424e-189,1.97112e-189,1.52991e-189,9.50461e-190,0
16.7,0,3.54789e-190,6.77523e-190,9.39041e-190,1.11571e-189,1.19158e-189,1.15978e-189,1.0232e-189,7.94167e-190,4.93379e-190,0
16.725,0,1.84169e-190,3.51699e-190,4.87451e-190,5.79162e-190,6.18543e-190,6.02038e-190,5.31138e-190,4.12248e-190,2.56111e-190,0
16.75,0,9.56014e-191,1.82565e-190,2.53033e-190,3.0064e-190,3.21083e-190,3.12515e-190,2.75711e-190,2.13996e-190,1.32946e-190,0
16.775,0,4.96262e-191,9.47686e-191,1.31348e-190,1.56061e-190,1.66672e-190,1.62225e-190,1.4312e-190,1.11084e-190,6.90115e-191,0
16.8,0,2.57607e-191,4.91939e-191,6.81823e-191,8.10103e-191,8.65188e-191,8.42102e-191,7.4293e-191,5.76632e-191,3.58235e-191,0
16.825,0,1.33723e-191,2.55363e-191,3.53931e-191,4.2052e-191,4.49115e-191,4.37131e-191,3.85651e-191,2.99327e-191,1.85958e-191,0
16.85,0,6.94147e-192,1.32558e-191,1.83724e-191,2.1829e-191,2.33133e-191,2.26912e-191,2.00189e-191,1.55379e-191,9.65299e-192,0
16.875,0,3.60328e-192,6.881e-192,9.537e-192,1.13313e-191,1.21018e-191,1.17789e-191,1.03917e-191,8.06565e-192,5.01082e-192,0
16.9,0,1.87044e-192,3.57189e-192,4.95061e-192,5.88203e-192,6.282e-192,6.11437e-192,5.3943e-192,4.18684e-192,2.60109e-192,0
16.925,0,9.70938e-193,1.85415e-192,2.56984e-192,3.05333e-192,3.26095e-192,3.17394e-192,2.80015e-192,2.17337e-192,1.35021e-192,0
16.95,0,5.04009e-193,9.6248e-193,1.33399e-192,1.58497e-192,1.69274e-192,1.64758e-192,1.45354e-192,1.12818e-192,7.00888e-193,0
16.975,0,2.61629e-193,4.99619e-193,6.92467e-193,8.22749e-193,8.78695e-193,8.55248e-193,7.54528e-193,5.85634e-193,3.63828e-193,0
17,0,1.3581e-193,2.59349e-193,3.59456e-193,4.27085e-193,4.56126e-193,4.43955e-193,3.91671e-193,3.04e-193,1.88861e-193,0
17.025,0,7.04983e-194,1.34627e-193,1.86592e-193,2.21698e-193,2.36773e-193,2.30455e-193,2.03315e-193,1.57805e-193,9.80368e-194,0
17.05,0,3.65953e-194,6.98842e-194,9.68589e-194,1.15082e-193,1.22907e-193,1.19628e-193,1.0554e-193,8.19156e-194,5.08904e-194,0
17.075,0,1.89964e-194,3.62765e-194,5.02789e-194,5.97385e-194,6.38006e-194,6.20982e-194,5.47851e-194,4.2522e-194,2.6417e-194,0
17.1,0,9.86096e-195,1.8831e-194,2.60995e-194,3.101e-194,3.31186e-194,3.22349e-194,2.84387e-194,2.20729e-194,1.37129e-194,0
17.125,0,5.11877e-195,9.77505e-195,1.35481e-194,1.60971e-194,1.71917e-194,1.6733e-194,1.47624e-194,1.1458e-194,7.1183e-195,0
17.15,0,2.65713e-195,5.07418e-195,7.03277e-195,8.35593e-195,8.92412e-195,8.68599e-195,7.66307e-195,5.94777e-195,3.69507e-195,0
17.175,0,1.3793e-195,2.63398e-195,3.65068e-195,4.33752e-195,4.63246e-195,4.50885e-195,3.97786e-195,3.08746e-195,1.91809e-195,0
17.2,0,7.15989e-196,1.36729e-195,1.89505e-195,2.25159e-195,2.40469e-195,2.34052e-195,2.06489e-195,1.60268e-195,9.95673e-196,0
17.225,0,3.71666e-196,7.09751e-196,9.83709e-196,1.16879e-195,1.24826e-195,1.21495e-195,1.07187e-195,8.31944e-196,5.16849e-196,0
17.25,0,1.9293e-196,3.68428e-196,5.10638e-196,6.06711e-196,6.47966e-196,6.30676e-196,5.56403e-196,4.31858e-196,2.68294e-196,0
17.275,0,1.00149e-196,1.91249e-196,2.6507e-196,3.14941e-196,3.36356e-196,3.27381e-196,2.88826e-196,2.24175e-196,1.3927e-196,0
17.3,0,5.19868e-197,9.92765e-197,1.37596e-196,1.63484e-196,1.74601e-196,1.69942e-196,1.49928e-196,1.16368e-196,7.22942e-197,0
17.325,0,2.69861e-197,5.15339e-197,7.14256e-197,8.48638e-197,9.06343e-197,8.82159e-197,7.7827e-197,6.04062e-197,3.75276e-197,0
17.35,0,1.40083e-197,2.6751e-197,3.70767e-197,4.40524e-197,4.70478e-197,4.57924e-197,4.03996e-197,3.13565e-197,1.94804e-197,0
17.375,0,7.27166e-198,1.38863e-197,1.92463e-197,2.28674e-197,2.44223e-197,2.37706e-197,2.09712e-197,1.6277e-197,1.01122e-197,0
17.4,0,3.77468e-198,7.20831e-198,9.99066e-198,1.18703e-197,1.26775e-197,1.23392e-197,1.08861e-197,8.44932e-198,5.24917e-198,0
17.425,0,1.95942e-198,3.7418e-198,5.1861e-198,6.16183e-198,6.58082e-198,6.40522e-198,5.65089e-198,4.386e-198,2.72482e-198,0
17.45,0,1.01712e-198,1.94235e-198,2.69208e-198,3.19857e-198,3.41607e-198,3.32492e-198,2.93335e-198,2.27675e-198,1.41444e-198,0
17.475,0,5.27984e-199,1.00826e-198,1.39744e-198,1.66036e-198,1.77326e-198,1.72595e-198,1.52269e-198,1.18185e-198,7.34228e-199,0
17.5,0,2.74074e-199,5.23384e-199,7.25406e-199,8.61886e-199,9.20492e-199,8.9593e-199,7.90419e-199,6.13492e-199,3.81134e-199,0
