backward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
8.8,0,1.46337e-118,2.79558e-118,3.87722e-118,4.61133e-118,4.93213e-118,4.81085e-118,4.25837e-118,3.32421e-118,2.09209e-118,0
8.825,0,6.73645e-119,1.28691e-118,1.78483e-118,2.12277e-118,2.27044e-118,2.21462e-118,1.96029e-118,1.53026e-118,9.63068e-119,0
8.85,0,3.10104e-119,5.92413e-119,8.21623e-119,9.7719e-119,1.04517e-118,1.01947e-118,9.02394e-119,7.04435e-119,4.43336e-119,0
8.875,0,1.42752e-119,2.7271e-119,3.78224e-119,4.49837e-119,4.81131e-119,4.693e-119,4.15406e-119,3.24278e-119,2.04084e-119,0
8.9,0,6.57143e-120,1.25539e-119,1.74111e-119,2.07077e-119,2.21483e-119,2.16037e-119,1.91227e-119,1.49277e-119,9.39477e-120,0
8.925,0,3.02508e-120,5.77901e-120,8.01496e-120,9.53252e-120,1.01957e-119,9.94497e-120,8.80289e-120,6.87179e-120,4.32476e-120,0
8.95,0,1.39256e-120,2.66029e-120,3.68959e-120,4.38818e-120,4.69345e-120,4.57804e-120,4.0523e-120,3.16334e-120,1.99085e-120,0
8.975,0,6.41045e-121,1.22463e-120,1.69846e-120,2.02004e-120,2.16057e-120,2.10744e-120,1.86542e-120,1.4562e-120,9.16463e-121,0
9,0,2.95097e-121,5.63744e-121,7.81862e-121,9.29901e-121,9.94592e-121,9.70135e-121,8.58725e-121,6.70345e-121,4.21882e-121,0
9.025,0,1.35844e-121,2.59513e-121,3.59921e-121,4.28068e-121,4.57848e-121,4.4659e-121,3.95303e-121,3.08585e-121,1.94208e-121,0
9.05,0,6.25342e-122,1.19463e-121,1.65685e-121,1.97056e-121,2.10764e-121,2.05582e-121,1.81973e-121,1.42053e-121,8.94013e-122,0
9.075,0,2.87868e-122,5.49935e-122,7.6271e-122,9.07122e-122,9.70228e-122,9.4637e-122,8.37689e-122,6.53924e-122,4.11547e-122,0
9.1,0,1.32517e-122,2.53155e-122,3.51104e-122,4.17582e-122,4.46632e-122,4.3565e-122,3.8562e-122,3.01026e-122,1.89451e-122,0
9.125,0,6.10023e-123,1.16537e-122,1.61626e-122,1.92229e-122,2.05601e-122,2.00546e-122,1.77515e-122,1.38573e-122,8.72112e-123,0
9.15,0,2.80817e-123,5.36463e-123,7.44026e-123,8.84901e-123,9.4646e-123,9.23188e-123,8.17168e-123,6.37905e-123,4.01466e-123,0
9.175,0,1.2927e-123,2.46954e-123,3.42503e-123,4.07353e-123,4.35691e-123,4.24978e-123,3.76173e-123,2.93652e-123,1.8481e-123,0
9.2,0,5.9508e-124,1.13682e-123,1.57667e-123,1.8752e-123,2.00565e-123,1.95633e-123,1.73167e-123,1.35179e-123,8.50749e-124,0
9.225,0,2.73938e-124,5.23322e-124,7.258e-124,8.63224e-124,9.23275e-124,9.00573e-124,7.97151e-124,6.22279e-124,3.91631e-124,0
9.25,0,1.26104e-124,2.40905e-124,3.34113e-124,3.97374e-124,4.25018e-124,4.14567e-124,3.66958e-124,2.86458e-124,1.80283e-124,0
9.275,0,5.80503e-125,1.10897e-124,1.53805e-124,1.82926e-124,1.95652e-124,1.90841e-124,1.68925e-124,1.31867e-124,8.29908e-125,0
9.3,0,2.67227e-125,5.10502e-125,7.0802e-125,8.42078e-125,9.00658e-125,8.78512e-125,7.77623e-125,6.07035e-125,3.82038e-125,0
9.325,0,1.23015e-125,2.35003e-125,3.25928e-125,3.8764e-125,4.14607e-125,4.04412e-125,3.57969e-125,2.79441e-125,1.75866e-125,0
9.35,0,5.66282e-126,1.08181e-125,1.50037e-125,1.78445e-125,1.90859e-125,1.86166e-125,1.64787e-125,1.28637e-125,8.09579e-126,0
9.375,0,2.60681e-126,4.97997e-126,6.90676e-126,8.2145e-126,8.78595e-126,8.56992e-126,7.58574e-126,5.92165e-126,3.72679e-126,0
9.4,0,1.20001e-126,2.29246e-126,3.17944e-126,3.78144e-126,4.0445e-126,3.94505e-126,3.492e-126,2.72596e-126,1.71558e-126,0
9.425,0,5.5241e-127,1.05531e-126,1.46362e-126,1.74074e-126,1.86184e-126,1.81606e-126,1.6075e-126,1.25486e-126,7.89747e-127,0
9.45,0,2.54295e-127,4.85797e-127,6.73757e-127,8.01327e-127,8.57073e-127,8.35998e-127,7.39992e-127,5.77659e-127,3.6355e-127,0
9.475,0,1.17062e-127,2.23631e-127,3.10156e-127,3.68881e-127,3.94543e-127,3.84841e-127,3.40646e-127,2.65918e-127,1.67356e-127,0
9.5,0,5.38878e-128,1.02946e-127,1.42776e-127,1.6981e-127,1.81623e-127,1.77157e-127,1.56812e-127,1.22412e-127,7.70401e-128,0
9.525,0,2.48066e-128,4.73897e-128,6.57252e-128,7.81697e-128,8.36078e-128,8.15519e-128,7.21865e-128,5.63508e-128,3.54644e-128,0
9.55,0,1.14194e-128,2.18153e-128,3.02558e-128,3.59845e-128,3.84878e-128,3.75414e-128,3.32301e-128,2.59404e-128,1.63256e-128,0
9.575,0,5.25678e-129,1.00424e-128,1.39279e-128,1.6565e-128,1.77174e-128,1.72817e-128,1.52971e-128,1.19413e-128,7.51529e-129,0
9.6,0,2.41989e-129,4.62288e-129,6.41152e-129,7.62548e-129,8.15597e-129,7.95542e-129,7.04182e-129,5.49705e-129,3.45957e-129,0
9.625,0,1.11397e-129,2.12809e-129,2.95146e-129,3.5103e-129,3.7545e-129,3.66218e-129,3.24161e-129,2.5305e-129,1.59257e-129,0
9.65,0,5.128e-130,9.79638e-130,1.35867e-129,1.61592e-129,1.72834e-129,1.68584e-129,1.49223e-129,1.16488e-129,7.33119e-130,0
9.675,0,2.36061e-130,4.50964e-130,6.25446e-130,7.43869e-130,7.95617e-130,7.76054e-130,6.86932e-130,5.36239e-130,3.37482e-130,0
9.7,0,1.08668e-130,2.07596e-130,2.87916e-130,3.42431e-130,3.66252e-130,3.57247e-130,3.1622e-130,2.46851e-130,1.55356e-130,0
9.725,0,5.00239e-131,9.5564e-131,1.32539e-130,1.57634e-130,1.686e-130,1.64454e-130,1.45568e-130,1.13635e-130,7.1516e-131,0
9.75,0,2.30279e-131,4.39917e-131,6.10125e-131,7.25647e-131,7.76128e-131,7.57043e-131,6.70104e-131,5.23103e-131,3.29215e-131,0
9.775,0,1.06006e-131,2.0251e-131,2.80863e-131,3.34042e-131,3.57281e-131,3.48495e-131,3.08474e-131,2.40804e-131,1.5155e-131,0
9.8,0,4.87984e-132,9.3223e-132,1.29292e-131,1.53772e-131,1.6447e-131,1.60425e-131,1.42002e-131,1.10851e-131,6.97641e-132,0
9.825,0,2.24637e-132,4.2914e-132,5.95179e-132,7.07871e-132,7.57115e-132,7.38498e-132,6.53689e-132,5.10289e-132,3.2115e-132,0
9.85,0,1.03409e-132,1.97549e-132,2.73983e-132,3.25859e-132,3.48528e-132,3.39958e-132,3.00917e-132,2.34905e-132,1.47837e-132,0
9.875,0,4.76031e-133,9.09394e-133,1.26125e-132,1.50005e-132,1.60441e-132,1.56496e-132,1.38524e-132,1.08136e-132,6.80551e-133,0
9.9,0,2.19135e-133,4.18628e-133,5.80599e-133,6.9053e-133,7.38569e-133,7.20408e-133,6.37676e-133,4.97788e-133,3.13283e-133,0
9.925,0,1.00876e-133,1.9271e-133,2.67272e-133,3.17877e-133,3.39991e-133,3.31631e-133,2.93546e-133,2.29151e-133,1.44216e-133,0
9.95,0,4.64369e-134,8.87117e-134,1.23035e-133,1.46331e-133,1.5651e-133,1.52662e-133,1.3513e-133,1.05487e-133,6.6388e-134,0
9.975,0,2.13767e-134,4.08373e-134,5.66377e-134,6.73615e-134,7.20476e-134,7.0276e-134,6.22055e-134,4.85594e-134,3.05609e-134,0
10,0,9.84048e-135,1.87989e-134,2.60724e-134,3.1009e-134,3.31662e-134,3.23507e-134,2.86355e-134,2.23537e-134,1.40683e-134,0
10.025,0,4.52994e-135,8.65386e-135,1.20021e-134,1.42746e-134,1.52677e-134,1.48922e-134,1.3182e-134,1.02903e-134,6.47617e-135,0
10.05,0,2.0853e-135,3.98369e-135,5.52502e-135,6.57114e-135,7.02827e-135,6.85545e-135,6.06817e-135,4.73699e-135,2.98123e-135,0
10.075,0,9.59942e-136,1.83384e-135,2.54337e-135,3.02494e-135,3.23538e-135,3.15582e-135,2.79341e-135,2.18061e-135,1.37237e-135,0
10.1,0,4.41897e-136,8.44187e-136,1.17081e-135,1.39249e-135,1.48936e-135,1.45274e-135,1.28591e-135,1.00382e-135,6.31753e-136,0
10.125,0,2.03422e-136,3.88611e-136,5.38968e-136,6.41017e-136,6.8561e-136,6.68752e-136,5.91952e-136,4.62095e-136,2.9082e-136,0
10.15,0,9.36427e-137,1.78892e-136,2.48107e-136,2.95084e-136,3.15612e-136,3.07851e-136,2.72498e-136,2.1272e-136,1.33875e-136,0
10.175,0,4.31072e-137,8.23507e-137,1.14213e-136,1.35838e-136,1.45288e-136,1.41716e-136,1.25441e-136,9.79228e-137,6.16277e-137,0
10.2,0,1.98439e-137,3.79091e-137,5.25765e-137,6.25314e-137,6.68815e-137,6.5237e-137,5.77451e-137,4.50775e-137,2.83696e-137,0
10.225,0,9.13488e-138,1.7451e-137,2.42029e-137,2.87855e-137,3.07881e-137,3.0031e-137,2.65822e-137,2.07509e-137,1.30596e-137,0
10.25,0,4.20513e-138,8.03334e-138,1.11415e-137,1.32511e-137,1.41729e-137,1.38244e-137,1.22368e-137,9.5524e-138,6.01181e-138,0
10.275,0,1.93578e-138,3.69805e-138,5.12886e-138,6.09996e-138,6.52432e-138,6.36389e-138,5.63306e-138,4.39733e-138,2.76746e-138,0
10.3,0,8.91111e-139,1.70235e-138,2.361e-138,2.80804e-138,3.00339e-138,2.92954e-138,2.59311e-138,2.02425e-138,1.27397e-138,0
10.325,0,4.10212e-139,7.83655e-139,1.08686e-138,1.29265e-138,1.38257e-138,1.34858e-138,1.1937e-138,9.3184e-139,5.86454e-139,0
10.35,0,1.88836e-139,3.60746e-139,5.00322e-139,5.95053e-139,6.36449e-139,6.208e-139,5.49507e-139,4.28961e-139,2.69967e-139,0
10.375,0,8.69281e-140,1.66065e-139,2.30317e-139,2.73925e-139,2.92981e-139,2.85777e-139,2.52959e-139,1.97467e-139,1.24276e-139,0
10.4,0,4.00163e-140,7.64458e-140,1.06023e-139,1.26098e-139,1.3487e-139,1.31554e-139,1.16446e-139,9.09013e-140,5.72088e-140,0
10.425,0,1.8421e-140,3.51909e-140,4.88066e-140,5.80477e-140,6.20859e-140,6.05592e-140,5.36046e-140,4.18453e-140,2.63353e-140,0
10.45,0,8.47987e-141,1.61997e-140,2.24675e-140,2.67215e-140,2.85804e-140,2.78777e-140,2.46762e-140,1.9263e-140,1.21231e-140,0
10.475,0,3.9036e-141,7.45732e-141,1.03426e-140,1.23009e-140,1.31566e-140,1.28331e-140,1.13594e-140,8.86746e-141,5.58074e-141,0
10.5,0,1.79697e-141,3.43288e-141,4.7611e-141,5.66257e-141,6.0565e-141,5.90757e-141,5.22915e-141,4.08202e-141,2.56902e-141,0
10.525,0,8.27214e-142,1.58028e-141,2.19171e-141,2.60669e-141,2.78803e-141,2.71948e-141,2.40717e-141,1.87911e-141,1.18262e-141,0
10.55,0,3.80798e-142,7.27464e-142,1.00893e-141,1.19996e-141,1.28344e-141,1.25188e-141,1.10811e-141,8.65024e-142,5.44403e-142,0
10.575,0,1.75295e-142,3.34879e-142,4.64447e-142,5.52386e-142,5.90813e-142,5.76286e-142,5.10105e-142,3.98203e-142,2.50609e-142,0
10.6,0,8.06951e-143,1.54157e-142,2.13802e-142,2.54284e-142,2.71974e-142,2.65286e-142,2.3482e-142,1.83308e-142,1.15365e-142,0
10.625,0,3.7147e-143,7.09644e-143,9.84212e-143,1.17056e-142,1.252e-142,1.22121e-142,1.08097e-142,8.43833e-143,5.31067e-143,0
10.65,0,1.71001e-143,3.26676e-143,4.53069e-143,5.38854e-143,5.76341e-143,5.62169e-143,4.97609e-143,3.88448e-143,2.4447e-143,0
10.675,0,7.87183e-144,1.50381e-143,2.08565e-143,2.48055e-143,2.65311e-143,2.58787e-143,2.29068e-143,1.78817e-143,1.12539e-143,0
10.7,0,3.6237e-144,6.9226e-144,9.60102e-144,1.14189e-143,1.22133e-143,1.1913e-143,1.05449e-143,8.23163e-144,5.18058e-144,0
10.725,0,1.66812e-144,3.18673e-144,4.41971e-144,5.25654e-144,5.62222e-144,5.48398e-144,4.85419e-144,3.78933e-144,2.38481e-144,0
10.75,0,7.679e-145,1.46697e-144,2.03456e-144,2.41978e-144,2.58812e-144,2.52448e-144,2.23457e-144,1.74437e-144,1.09782e-144,0
10.775,0,3.53493e-145,6.75302e-145,9.36583e-145,1.11392e-144,1.19141e-144,1.16211e-144,1.02866e-144,8.02998e-145,5.05367e-145,0
10.8,0,1.62726e-145,3.10867e-145,4.31144e-145,5.12777e-145,5.4845e-145,5.34964e-145,4.73528e-145,3.6965e-145,2.32639e-145,0
10.825,0,7.49089e-146,1.43104e-145,1.98472e-145,2.36051e-145,2.52472e-145,2.46264e-145,2.17983e-145,1.70164e-145,1.07093e-145,0
10.85,0,3.44834e-146,6.5876e-146,9.1364e-146,1.08663e-145,1.16222e-145,1.13364e-145,1.00346e-145,7.83327e-146,4.92987e-146,0
10.875,0,1.5874e-146,3.03252e-146,4.20583e-146,5.00216e-146,5.35015e-146,5.21859e-146,4.61929e-146,3.60595e-146,2.26941e-146,0
10.9,0,7.30739e-147,1.39598e-146,1.9361e-146,2.30268e-146,2.46287e-146,2.40231e-146,2.12643e-146,1.65995e-146,1.04469e-146,0
10.925,0,3.36386e-147,6.42622e-147,8.91259e-147,1.06001e-146,1.13375e-146,1.10587e-146,9.78875e-147,7.64139e-147,4.80911e-147,0
10.95,0,1.54851e-147,2.95823e-147,4.1028e-147,4.87963e-147,5.21909e-147,5.09075e-147,4.50613e-147,3.51762e-147,2.21381e-147,0
10.975,0,7.12838e-148,1.36178e-147,1.88867e-147,2.24627e-147,2.40254e-147,2.34346e-147,2.07434e-147,1.61929e-147,1.0191e-147,0
11,0,3.28146e-148,6.2688e-148,8.69426e-148,1.03404e-147,1.10598e-147,1.07878e-147,9.54896e-148,7.4542e-148,4.6913e-148,0
11.025,0,1.51058e-148,2.88576e-148,4.00229e-148,4.76009e-148,5.09124e-148,4.96605e-148,4.39575e-148,3.43145e-148,2.15958e-148,0
11.05,0,6.95376e-149,1.32843e-148,1.84241e-148,2.19125e-148,2.34369e-148,2.28606e-148,2.02353e-148,1.57962e-148,9.94136e-149,0
11.075,0,3.20108e-149,6.11524e-149,8.48128e-149,1.00871e-148,1.07889e-148,1.05236e-148,9.31505e-149,7.2716e-149,4.57638e-149,0
11.1,0,1.47358e-149,2.81507e-149,3.90425e-149,4.64349e-149,4.96652e-149,4.8444e-149,4.28807e-149,3.34739e-149,2.10668e-149,0
11.125,0,6.78342e-150,1.29588e-149,1.79727e-149,2.13757e-149,2.28628e-149,2.23006e-149,1.97396e-149,1.54093e-149,9.69784e-150,0
11.15,0,3.12266e-150,5.96544e-150,8.27352e-150,9.84004e-150,1.05246e-149,1.02658e-149,9.08686e-150,7.09347e-150,4.46428e-150,0
11.175,0,1.43748e-150,2.74611e-150,3.80861e-150,4.52974e-150,4.84486e-150,4.72573e-150,4.18302e-150,3.26539e-150,2.05507e-150,0
11.2,0,6.61725e-151,1.26414e-150,1.75325e-150,2.08521e-150,2.23027e-150,2.17543e-150,1.9256e-150,1.50318e-150,9.46027e-151,0
11.225,0,3.04617e-151,5.8193e-151,8.07085e-151,9.59899e-151,1.02668e-150,1.00143e-150,8.86427e-151,6.9197e-151,4.35492e-151,0
11.25,0,1.40227e-151,2.67884e-151,3.71531e-151,4.41878e-151,4.72618e-151,4.60996e-151,4.08055e-151,3.1854e-151,2.00473e-151,0
11.275,0,6.45515e-152,1.23317e-151,1.7103e-151,2.03413e-151,2.17564e-151,2.12214e-151,1.87843e-151,1.46636e-151,9.22853e-152,0
11.3,0,2.97155e-152,5.67675e-152,7.87314e-152,9.36385e-152,1.00153e-151,9.769e-152,8.64712e-152,6.75019e-152,4.24824e-152,0
11.325,0,1.36791e-152,2.61322e-152,3.6243e-152,4.31053e-152,4.6104e-152,4.49704e-152,3.98059e-152,3.10737e-152,1.95562e-152,0
11.35,0,6.29702e-153,1.20296e-152,1.6684e-152,1.9843e-152,2.12234e-152,2.07015e-152,1.83242e-152,1.43044e-152,9.00246e-153,0
11.375,0,2.89876e-153,5.53769e-153,7.68028e-153,9.13447e-153,9.76993e-153,9.52969e-153,8.4353e-153,6.58484e-153,4.14417e-153,0
11.4,0,1.33441e-153,2.54921e-153,3.53552e-153,4.20494e-153,4.49746e-153,4.38687e-153,3.88308e-153,3.03125e-153,1.90772e-153,0
11.425,0,6.14277e-154,1.1735e-153,1.62753e-153,1.93569e-153,2.07035e-153,2.01944e-153,1.78753e-153,1.3954e-153,8.78193e-154,0
11.45,0,2.82775e-154,5.40204e-154,7.49214e-154,8.91071e-154,9.5306e-154,9.29625e-154,8.22866e-154,6.42353e-154,4.04265e-154,0
11.475,0,1.30172e-154,2.48676e-154,3.44891e-154,4.10193e-154,4.38729e-154,4.27941e-154,3.78796e-154,2.95699e-154,1.86098e-154,0
11.5,0,5.99229e-155,1.14475e-154,1.58766e-154,1.88827e-154,2.01963e-154,1.96997e-154,1.74374e-154,1.36121e-154,8.56681e-155,0
11.525,0,2.75848e-155,5.26971e-155,7.30861e-155,8.69243e-155,9.29713e-155,9.06852e-155,8.02709e-155,6.26618e-155,3.94362e-155,0
11.55,0,1.26983e-155,2.42584e-155,3.36442e-155,4.00145e-155,4.27982e-155,4.17458e-155,3.69517e-155,2.88456e-155,1.8154e-155,0
11.575,0,5.8455e-156,1.11671e-155,1.54877e-155,1.84202e-155,1.97016e-155,1.92172e-155,1.70103e-155,1.32787e-155,8.35695e-156,0
11.6,0,2.6909e-156,5.14062e-156,7.12957e-156,8.47949e-156,9.06938e-156,8.84638e-156,7.83045e-156,6.11268e-156,3.84702e-156,0
11.625,0,1.23872e-156,2.36642e-156,3.28201e-156,3.90343e-156,4.17498e-156,4.07232e-156,3.60465e-156,2.8139e-156,1.77093e-156,0
11.65,0,5.70231e-157,1.08935e-156,1.51083e-156,1.79689e-156,1.9219e-156,1.87464e-156,1.65936e-156,1.29534e-156,8.15223e-157,0
11.675,0,2.62499e-157,5.01469e-157,6.95492e-157,8.27177e-157,8.84722e-157,8.62967e-157,7.63864e-157,5.96294e-157,3.75278e-157,0
11.7,0,1.20838e-157,2.30845e-157,3.20161e-157,3.80781e-157,4.0727e-157,3.97256e-157,3.51635e-157,2.74496e-157,1.72754e-157,0
11.725,0,5.56262e-158,1.06267e-157,1.47382e-157,1.75288e-157,1.87482e-157,1.82872e-157,1.61871e-157,1.26361e-157,7.95253e-158,0
11.75,0,2.56068e-158,4.89185e-158,6.78455e-158,8.06914e-158,8.63049e-158,8.41827e-158,7.45152e-158,5.81687e-158,3.66085e-158,0
11.775,0,1.17878e-158,2.2519e-158,3.12318e-158,3.71453e-158,3.97294e-158,3.87525e-158,3.43021e-158,2.67772e-158,1.68523e-158,0
11.8,0,5.42636e-159,1.03663e-158,1.43772e-158,1.70994e-158,1.82889e-158,1.78392e-158,1.57905e-158,1.23266e-158,7.75772e-159,0
11.825,0,2.49795e-159,4.77201e-159,6.61835e-159,7.87148e-159,8.41907e-159,8.21206e-159,7.26898e-159,5.67438e-159,3.57117e-159,0
11.85,0,1.1499e-159,2.19674e-159,3.04668e-159,3.62354e-159,3.87561e-159,3.78032e-159,3.34618e-159,2.61213e-159,1.64394e-159,0
11.875,0,5.29343e-160,1.01124e-159,1.4025e-159,1.66805e-159,1.78409e-159,1.74022e-159,1.54037e-159,1.20246e-159,7.56769e-160,0
11.9,0,2.43676e-160,4.65512e-160,6.45623e-160,7.67866e-160,8.21284e-160,8.01089e-160,7.09092e-160,5.53537e-160,3.48369e-160,0
11.925,0,1.12173e-160,2.14292e-160,2.97204e-160,3.53477e-160,3.78068e-160,3.68771e-160,3.26421e-160,2.54814e-160,1.60367e-160,0
11.95,0,5.16376e-161,9.86468e-161,1.36814e-160,1.62719e-160,1.74039e-160,1.69759e-160,1.50264e-160,1.173e-160,7.38231e-161,0
11.975,0,2.37707e-161,4.54108e-161,6.29807e-161,7.49056e-161,8.01165e-161,7.81465e-161,6.91721e-161,5.39978e-161,3.39835e-161,0
12,0,1.09426e-161,2.09043e-161,2.89924e-161,3.44818e-161,3.68806e-161,3.59738e-161,3.18425e-161,2.48572e-161,1.56439e-161,0
12.025,0,5.03727e-162,9.62303e-162,1.33463e-161,1.58733e-161,1.69775e-161,1.65601e-161,1.46583e-161,1.14427e-161,7.20147e-162,0
12.05,0,2.31884e-162,4.42984e-162,6.14379e-162,7.30706e-162,7.81539e-162,7.62322e-162,6.74777e-162,5.2675e-162,3.3151e-162,0
12.075,0,1.06745e-162,2.03922e-162,2.82822e-162,3.36371e-162,3.59772e-162,3.50925e-162,3.10625e-162,2.42483e-162,1.52607e-162,0
12.1,0,4.91387e-163,9.3873e-163,1.30193e-162,1.54844e-162,1.65616e-162,1.61544e-162,1.42992e-162,1.11624e-162,7.02505e-163,0
12.125,0,2.26204e-163,4.32133e-163,5.99329e-163,7.12807e-163,7.62394e-163,7.43648e-163,6.58247e-163,5.13847e-163,3.2339e-163,0
12.15,0,1.0413e-163,1.98927e-163,2.75894e-163,3.28132e-163,3.50959e-163,3.42329e-163,3.03016e-163,2.36543e-163,1.48868e-163,0
12.175,0,4.7935e-164,9.15735e-164,1.27004e-163,1.51051e-163,1.61559e-163,1.57587e-163,1.39489e-163,1.0889e-163,6.85297e-164,0
12.2,0,2.20663e-164,4.21547e-164,5.84648e-164,6.95345e-164,7.43718e-164,7.25431e-164,6.42122e-164,5.01259e-164,3.15468e-164,0
12.225,0,1.01579e-164,1.94054e-164,2.69135e-164,3.20093e-164,3.42361e-164,3.33943e-164,2.95593e-164,2.30748e-164,1.45222e-164,0
12.25,0,4.67607e-165,8.93302e-165,1.23893e-164,1.47351e-164,1.57602e-164,1.53726e-164,1.36072e-164,1.06222e-164,6.68509e-165,0
12.275,0,2.15257e-165,4.11221e-165,5.70326e-165,6.78312e-165,7.255e-165,7.0766e-165,6.26392e-165,4.8898e-165,3.0774e-165,0
12.3,0,9.90909e-166,1.893e-165,2.62542e-165,3.12252e-165,3.33975e-165,3.25763e-165,2.88352e-165,2.25096e-165,1.41664e-165,0
12.325,0,4.56153e-166,8.7142e-166,1.20858e-165,1.43741e-165,1.53741e-165,1.49961e-165,1.32739e-165,1.0362e-165,6.52133e-166,0
12.35,0,2.09984e-166,4.01147e-166,5.56355e-166,6.61696e-166,7.07728e-166,6.90325e-166,6.11048e-166,4.77002e-166,3.00201e-166,0
12.375,0,9.66636e-167,1.84663e-166,2.56111e-166,3.04603e-166,3.25794e-166,3.17783e-166,2.81288e-166,2.19582e-166,1.38194e-166,0
12.4,0,4.44979e-167,8.50073e-167,1.17897e-166,1.4022e-166,1.49975e-166,1.46287e-166,1.29488e-166,1.01082e-166,6.36158e-167,0
12.425,0,2.0484e-167,3.9132e-167,5.42726e-167,6.45486e-167,6.90391e-167,6.73415e-167,5.9608e-167,4.65317e-167,2.92847e-167,0
12.45,0,9.42956e-168,1.80139e-167,2.49837e-167,2.97142e-167,3.17813e-167,3.09998e-167,2.74398e-167,2.14203e-167,1.34809e-167,0
12.475,0,4.34078e-168,8.29249e-168,1.15009e-167,1.36785e-167,1.46301e-167,1.42704e-167,1.26316e-167,9.86056e-168,6.20574e-168,0
12.5,0,1.99822e-168,3.81734e-168,5.29431e-168,6.29674e-168,6.73479e-168,6.56918e-168,5.81478e-168,4.53918e-168,2.85674e-168,0
12.525,0,9.19857e-169,1.75727e-168,2.43717e-168,2.89863e-168,3.10027e-168,3.02404e-168,2.67676e-168,2.08956e-168,1.31506e-168,0
12.55,0,4.23445e-169,8.08936e-169,1.12192e-168,1.33435e-168,1.42717e-168,1.39208e-168,1.23221e-168,9.61901e-169,6.05373e-169,0
12.575,0,1.94927e-169,3.72383e-169,5.16462e-169,6.14249e-169,6.56981e-169,6.40826e-169,5.67234e-169,4.42799e-169,2.78676e-169,0
12.6,0,8.97324e-170,1.71422e-169,2.37747e-169,2.82762e-169,3.02433e-169,2.94996e-169,2.61119e-169,2.03837e-169,1.28285e-169,0
12.625,0,4.13072e-170,7.89119e-170,1.09444e-169,1.30166e-169,1.39221e-169,1.35798e-169,1.20203e-169,9.38338e-170,5.90543e-170,0
12.65,0,1.90152e-170,3.63261e-170,5.0381e-170,5.99202e-170,6.40887e-170,6.25128e-170,5.53338e-170,4.31952e-170,2.71849e-170,0
12.675,0,8.75343e-171,1.67223e-170,2.31923e-170,2.75835e-170,2.95024e-170,2.8777e-170,2.54722e-170,1.98844e-170,1.25142e-170,0
12.7,0,4.02953e-171,7.69789e-171,1.06763e-170,1.26977e-170,1.35811e-170,1.32471e-170,1.17258e-170,9.15352e-171,5.76077e-171,0
12.725,0,1.85494e-171,3.54363e-171,4.91469e-171,5.84524e-171,6.25188e-171,6.09815e-171,5.39783e-171,4.21371e-171,2.6519e-171,0
12.75,0,8.539e-172,1.63126e-171,2.26241e-171,2.69078e-171,2.87797e-171,2.80721e-171,2.48483e-171,1.93973e-171,1.22077e-171,0
12.775,0,3.93082e-172,7.50932e-172,1.04147e-171,1.23867e-171,1.32484e-171,1.29226e-171,1.14386e-171,8.92929e-172,5.61965e-172,0
12.8,0,1.8095e-172,3.45682e-172,4.7943e-172,5.70205e-172,6.09873e-172,5.94876e-172,5.26561e-172,4.11048e-172,2.58694e-172,0
12.825,0,8.32982e-173,1.5913e-172,2.20699e-172,2.62487e-172,2.80747e-172,2.73844e-172,2.42396e-172,1.89221e-172,1.19086e-172,0
12.85,0,3.83453e-173,7.32536e-173,1.01596e-172,1.20833e-172,1.29238e-172,1.26061e-172,1.11584e-172,8.71055e-173,5.48199e-173,0
12.875,0,1.76518e-173,3.37214e-173,4.67685e-173,5.56237e-173,5.94933e-173,5.80304e-173,5.13662e-173,4.00979e-173,2.52356e-173,0
12.9,0,8.12577e-174,1.55232e-173,2.15293e-173,2.56057e-173,2.7387e-173,2.67136e-173,2.36458e-173,1.84586e-173,1.16169e-173,0
12.925,0,3.7406e-174,7.14592e-174,9.91074e-174,1.17873e-173,1.26073e-173,1.22973e-173,1.0885e-173,8.49717e-174,5.3477e-174,0
12.95,0,1.72194e-174,3.28953e-174,4.56229e-174,5.42611e-174,5.80359e-174,5.66089e-174,5.01079e-174,3.91157e-174,2.46175e-174,0
12.975,0,7.92672e-175,1.5143e-174,2.10019e-174,2.49784e-174,2.67161e-174,2.60592e-174,2.30665e-174,1.80064e-174,1.13323e-174,0
13,0,3.64897e-175,6.97087e-175,9.66796e-175,1.14985e-174,1.22984e-174,1.1996e-174,1.06184e-174,8.28902e-175,5.2167e-175,0
13.025,0,1.67976e-175,3.20895e-175,4.45053e-175,5.29319e-175,5.66142e-175,5.52222e-175,4.88804e-175,3.81575e-175,2.40144e-175,0
13.05,0,7.73254e-176,1.4772e-175,2.04874e-175,2.43665e-175,2.60617e-175,2.54208e-175,2.25015e-175,1.75653e-175,1.10547e-175,0
13.075,0,3.55958e-176,6.80011e-176,9.43113e-176,1.12168e-175,1.19972e-175,1.17022e-175,1.03583e-175,8.08597e-176,5.08891e-176,0
13.1,0,1.63861e-176,3.13034e-176,4.3415e-176,5.16353e-176,5.52274e-176,5.38694e-176,4.7683e-176,3.72227e-176,2.34261e-176,0
13.125,0,7.54312e-177,1.44101e-176,1.99856e-176,2.37697e-176,2.54232e-176,2.47981e-176,2.19503e-176,1.7135e-176,1.07839e-176,0
