forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
85.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
86.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
87.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
88.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
89.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
