forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
36.875,0,2.16401e-321,4.11063e-321,5.66199e-321,6.65012e-321,6.99597e-321,6.65012e-321,5.66199e-321,4.11063e-321,2.16401e-321,0
36.9,0,1.30927e-321,2.48515e-321,3.42882e-321,4.02169e-321,4.23908e-321,4.02169e-321,3.42882e-321,2.48515e-321,1.30927e-321,0
36.925,0,7.95446e-322,1.50196e-321,2.08002e-321,2.43574e-321,2.56914e-321,2.43574e-321,2.08002e-321,1.50196e-321,7.95446e-322,0
36.95,0,4.84184e-322,9.09081e-322,1.26481e-321,1.46737e-321,1.56125e-321,1.46737e-321,1.26481e-321,9.09081e-322,4.84184e-322,0
36.975,0,2.96439e-322,5.53354e-322,7.70742e-322,8.94259e-322,9.48606e-322,8.94259e-322,7.70742e-322,5.53354e-322,2.96439e-322,0
37,0,1.77864e-322,3.35965e-322,4.64422e-322,5.38532e-322,5.73116e-322,5.38532e-322,4.64422e-322,3.35965e-322,1.77864e-322,0
37.025,0,1.08694e-322,1.97626e-322,2.76677e-322,3.21143e-322,3.35965e-322,3.21143e-322,2.76677e-322,1.97626e-322,1.08694e-322,0
37.05,0,6.42285e-323,1.18576e-322,1.72923e-322,1.97626e-322,2.17389e-322,1.97626e-322,1.72923e-322,1.18576e-322,6.42285e-323,0
37.075,0,3.95253e-323,6.91692e-323,1.03754e-322,1.13635e-322,1.28457e-322,1.13635e-322,1.03754e-322,6.91692e-323,3.95253e-323,0
37.1,0,2.96439e-323,4.94066e-323,6.91692e-323,7.41098e-323,7.90505e-323,7.41098e-323,6.91692e-323,4.94066e-323,2.96439e-323,0
37.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
37.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
38.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
39.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
40.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
