forward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
5.175,0,8.8659e-09,1.68639e-08,2.32112e-08,2.72864e-08,2.86907e-08,2.72864e-08,2.32112e-08,1.68639e-08,8.8659e-09,0
5.2,0,8.03529e-09,1.5284e-08,2.10367e-08,2.47301e-08,2.60028e-08,2.47301e-08,2.10367e-08,1.5284e-08,8.03529e-09,0
5.225,0,7.2825e-09,1.38521e-08,1.90658e-08,2.24132e-08,2.35667e-08,2.24132e-08,1.90658e-08,1.38521e-08,7.2825e-09,0
5.25,0,6.60023e-09,1.25544e-08,1.72796e-08,2.03134e-08,2.13588e-08,2.03134e-08,1.72796e-08,1.25544e-08,6.60023e-09,0
5.275,0,5.98189e-09,1.13782e-08,1.56608e-08,1.84104e-08,1.93578e-08,1.84104e-08,1.56608e-08,1.13782e-08,5.98189e-09,0
5.3,0,5.42147e-09,1.03122e-08,1.41936e-08,1.66856e-08,1.75442e-08,1.66856e-08,1.41936e-08,1.03122e-08,5.42147e-09,0
5.325,0,4.91355e-09,9.34613e-09,1.28638e-08,1.51224e-08,1.59006e-08,1.51224e-08,1.28638e-08,9.34613e-09,4.91355e-09,0
5.35,0,4.45322e-09,8.47053e-09,1.16587e-08,1.37056e-08,1.44109e-08,1.37056e-08,1.16587e-08,8.47053e-09,4.45322e-09,0
5.375,0,4.03602e-09,7.67697e-09,1.05664e-08,1.24216e-08,1.30608e-08,1.24216e-08,1.05664e-08,7.67697e-09,4.03602e-09,0
5.4,0,3.6579e-09,6.95774e-09,9.57651e-09,1.12579e-08,1.18372e-08,1.12579e-08,9.57651e-09,6.95774e-09,3.6579e-09,0
5.425,0,3.31521e-09,6.3059e-09,8.67933e-09,1.02032e-08,1.07282e-08,1.02032e-08,8.67933e-09,6.3059e-09,3.31521e-09,0
5.45,0,3.00462e-09,5.71513e-09,7.8662e-09,9.24727e-09,9.72316e-09,9.24727e-09,7.8662e-09,5.71513e-09,3.00462e-09,0
5.475,0,2.72313e-09,5.1797e-09,7.12925e-09,8.38093e-09,8.81224e-09,8.38093e-09,7.12925e-09,5.1797e-09,2.72313e-09,0
5.5,0,2.46801e-09,4.69444e-09,6.46134e-09,7.59576e-09,7.98665e-09,7.59576e-09,6.46134e-09,4.69444e-09,2.46801e-09,0
5.525,0,2.23679e-09,4.25464e-09,5.856e-09,6.88414e-09,7.23842e-09,6.88414e-09,5.856e-09,4.25464e-09,2.23679e-09,0
5.55,0,2.02724e-09,3.85604e-09,5.30738e-09,6.2392e-09,6.56028e-09,6.2392e-09,5.30738e-09,3.85604e-09,2.02724e-09,0
5.575,0,1.83732e-09,3.49478e-09,4.81015e-09,5.65467e-09,5.94568e-09,5.65467e-09,4.81015e-09,3.49478e-09,1.83732e-09,0
5.6,0,1.66518e-09,3.16737e-09,4.35951e-09,5.12491e-09,5.38865e-09,5.12491e-09,4.35951e-09,3.16737e-09,1.66518e-09,0
5.625,0,1.50918e-09,2.87063e-09,3.95109e-09,4.64478e-09,4.88381e-09,4.64478e-09,3.95109e-09,2.87063e-09,1.50918e-09,0
5.65,0,1.36779e-09,2.60169e-09,3.58093e-09,4.20963e-09,4.42627e-09,4.20963e-09,3.58093e-09,2.60169e-09,1.36779e-09,0
5.675,0,1.23965e-09,2.35795e-09,3.24544e-09,3.81525e-09,4.01159e-09,3.81525e-09,3.24544e-09,2.35795e-09,1.23965e-09,0
5.7,0,1.12351e-09,2.13705e-09,2.94139e-09,3.45781e-09,3.63576e-09,3.45781e-09,2.94139e-09,2.13705e-09,1.12351e-09,0
5.725,0,1.01825e-09,1.93684e-09,2.66583e-09,3.13387e-09,3.29514e-09,3.13387e-09,2.66583e-09,1.93684e-09,1.01825e-09,0
5.75,0,9.22859e-10,1.75538e-09,2.41608e-09,2.84027e-09,2.98643e-09,2.84027e-09,2.41608e-09,1.75538e-09,9.22859e-10,0
5.775,0,8.364e-10,1.59093e-09,2.18972e-09,2.57417e-09,2.70665e-09,2.57417e-09,2.18972e-09,1.59093e-09,8.364e-10,0
5.8,0,7.58041e-10,1.44188e-09,1.98458e-09,2.33301e-09,2.45307e-09,2.33301e-09,1.98458e-09,1.44188e-09,7.58041e-10,0
5.825,0,6.87023e-10,1.3068e-09,1.79865e-09,2.11444e-09,2.22325e-09,2.11444e-09,1.79865e-09,1.3068e-09,6.87023e-10,0
5.85,0,6.22659e-10,1.18437e-09,1.63014e-09,1.91635e-09,2.01497e-09,1.91635e-09,1.63014e-09,1.18437e-09,6.22659e-10,0
5.875,0,5.64325e-10,1.07341e-09,1.47742e-09,1.73681e-09,1.82619e-09,1.73681e-09,1.47742e-09,1.07341e-09,5.64325e-10,0
5.9,0,5.11456e-10,9.72846e-10,1.33901e-09,1.5741e-09,1.65511e-09,1.5741e-09,1.33901e-09,9.72846e-10,5.11456e-10,0
5.925,0,4.6354e-10,8.81705e-10,1.21356e-09,1.42663e-09,1.50005e-09,1.42663e-09,1.21356e-09,8.81705e-10,4.6354e-10,0
5.95,0,4.20112e-10,7.99101e-10,1.09987e-09,1.29297e-09,1.35951e-09,1.29297e-09,1.09987e-09,7.99101e-10,4.20112e-10,0
5.975,0,3.80754e-10,7.24237e-10,9.96827e-10,1.17184e-09,1.23215e-09,1.17184e-09,9.96827e-10,7.24237e-10,3.80754e-10,0
6,0,3.45083e-10,6.56386e-10,9.03438e-10,1.06206e-09,1.11671e-09,1.06206e-09,9.03438e-10,6.56386e-10,3.45083e-10,0
6.025,0,3.12753e-10,5.94892e-10,8.18799e-10,9.62556e-10,1.01209e-09,9.62556e-10,8.18799e-10,5.94892e-10,3.12753e-10,0
6.05,0,2.83453e-10,5.39159e-10,7.42089e-10,8.72378e-10,9.17272e-10,8.72378e-10,7.42089e-10,5.39159e-10,2.83453e-10,0
6.075,0,2.56897e-10,4.88648e-10,6.72566e-10,7.90649e-10,8.31337e-10,7.90649e-10,6.72566e-10,4.88648e-10,2.56897e-10,0
6.1,0,2.3283e-10,4.42868e-10,6.09556e-10,7.16576e-10,7.53453e-10,7.16576e-10,6.09556e-10,4.42868e-10,2.3283e-10,0
6.125,0,2.11017e-10,4.01378e-10,5.52449e-10,6.49443e-10,6.82865e-10,6.49443e-10,5.52449e-10,4.01378e-10,2.11017e-10,0
6.15,0,1.91248e-10,3.63774e-10,5.00693e-10,5.88599e-10,6.1889e-10,5.88599e-10,5.00693e-10,3.63774e-10,1.91248e-10,0
6.175,0,1.7333e-10,3.29694e-10,4.53785e-10,5.33456e-10,5.60909e-10,5.33456e-10,4.53785e-10,3.29694e-10,1.7333e-10,0
6.2,0,1.57092e-10,2.98806e-10,4.11272e-10,4.83479e-10,5.0836e-10,4.83479e-10,4.11272e-10,2.98806e-10,1.57092e-10,0
6.225,0,1.42375e-10,2.70812e-10,3.72741e-10,4.38184e-10,4.60734e-10,4.38184e-10,3.72741e-10,2.70812e-10,1.42375e-10,0
6.25,0,1.29036e-10,2.45441e-10,3.37821e-10,3.97132e-10,4.17569e-10,3.97132e-10,3.37821e-10,2.45441e-10,1.29036e-10,0
6.275,0,1.16947e-10,2.22447e-10,3.06172e-10,3.59927e-10,3.78449e-10,3.59927e-10,3.06172e-10,2.22447e-10,1.16947e-10,0
6.3,0,1.05991e-10,2.01607e-10,2.77488e-10,3.26207e-10,3.42994e-10,3.26207e-10,2.77488e-10,2.01607e-10,1.05991e-10,0
6.325,0,9.60611e-11,1.82719e-10,2.51491e-10,2.95646e-10,3.1086e-10,2.95646e-10,2.51491e-10,1.82719e-10,9.60611e-11,0
6.35,0,8.70615e-11,1.65601e-10,2.2793e-10,2.67948e-10,2.81737e-10,2.67948e-10,2.2793e-10,1.65601e-10,8.70615e-11,0
6.375,0,7.89051e-11,1.50086e-10,2.06576e-10,2.42845e-10,2.55342e-10,2.42845e-10,2.06576e-10,1.50086e-10,7.89051e-11,0
6.4,0,7.15128e-11,1.36025e-10,1.87223e-10,2.20094e-10,2.3142e-10,2.20094e-10,1.87223e-10,1.36025e-10,7.15128e-11,0
6.425,0,6.48131e-11,1.23282e-10,1.69683e-10,1.99474e-10,2.0974e-10,1.99474e-10,1.69683e-10,1.23282e-10,6.48131e-11,0
6.45,0,5.8741e-11,1.11732e-10,1.53786e-10,1.80786e-10,1.9009e-10,1.80786e-10,1.53786e-10,1.11732e-10,5.8741e-11,0
6.475,0,5.32378e-11,1.01264e-10,1.39378e-10,1.63849e-10,1.72281e-10,1.63849e-10,1.39378e-10,1.01264e-10,5.32378e-11,0
6.5,0,4.82502e-11,9.17773e-11,1.26321e-10,1.48499e-10,1.56141e-10,1.48499e-10,1.26321e-10,9.17773e-11,4.82502e-11,0
6.525,0,4.37298e-11,8.31791e-11,1.14486e-10,1.34587e-10,1.41513e-10,1.34587e-10,1.14486e-10,8.31791e-11,4.37298e-11,0
6.55,0,3.9633e-11,7.53864e-11,1.0376e-10,1.21978e-10,1.28255e-10,1.21978e-10,1.0376e-10,7.53864e-11,3.9633e-11,0
6.575,0,3.59199e-11,6.83238e-11,9.40396e-11,1.1055e-10,1.16239e-10,1.1055e-10,9.40396e-11,6.83238e-11,3.59199e-11,0
6.6,0,3.25547e-11,6.19228e-11,8.52294e-11,1.00193e-10,1.05349e-10,1.00193e-10,8.52294e-11,6.19228e-11,3.25547e-11,0
6.625,0,2.95048e-11,5.61215e-11,7.72446e-11,9.08065e-11,9.54796e-11,9.08065e-11,7.72446e-11,5.61215e-11,2.95048e-11,0
6.65,0,2.67406e-11,5.08637e-11,7.00079e-11,8.22992e-11,8.65345e-11,8.22992e-11,7.00079e-11,5.08637e-11,2.67406e-11,0
6.675,0,2.42354e-11,4.60985e-11,6.34492e-11,7.4589e-11,7.84275e-11,7.4589e-11,6.34492e-11,4.60985e-11,2.42354e-11,0
6.7,0,2.19649e-11,4.17797e-11,5.75049e-11,6.7601e-11,7.10799e-11,6.7601e-11,5.75049e-11,4.17797e-11,2.19649e-11,0
6.725,0,1.99071e-11,3.78656e-11,5.21175e-11,6.12678e-11,6.44208e-11,6.12678e-11,5.21175e-11,3.78656e-11,1.99071e-11,0
6.75,0,1.80421e-11,3.43181e-11,4.72348e-11,5.55279e-11,5.83854e-11,5.55279e-11,4.72348e-11,3.43181e-11,1.80421e-11,0
6.775,0,1.63518e-11,3.1103e-11,4.28096e-11,5.03257e-11,5.29156e-11,5.03257e-11,4.28096e-11,3.1103e-11,1.63518e-11,0
6.8,0,1.48199e-11,2.81891e-11,3.87989e-11,4.56109e-11,4.79581e-11,4.56109e-11,3.87989e-11,2.81891e-11,1.48199e-11,0
6.825,0,1.34315e-11,2.55482e-11,3.5164e-11,4.13378e-11,4.34651e-11,4.13378e-11,3.5164e-11,2.55482e-11,1.34315e-11,0
6.85,0,1.21731e-11,2.31547e-11,3.18697e-11,3.7465e-11,3.93931e-11,3.7465e-11,3.18697e-11,2.31547e-11,1.21731e-11,0
6.875,0,1.10327e-11,2.09854e-11,2.88839e-11,3.39551e-11,3.57025e-11,3.39551e-11,2.88839e-11,2.09854e-11,1.10327e-11,0
6.9,0,9.99907e-12,1.90194e-11,2.61779e-11,3.0774e-11,3.23577e-11,3.0774e-11,2.61779e-11,1.90194e-11,9.99907e-12,0
6.925,0,9.0623e-12,1.72375e-11,2.37254e-11,2.78909e-11,2.93262e-11,2.78909e-11,2.37254e-11,1.72375e-11,9.0623e-12,0
6.95,0,8.21329e-12,1.56226e-11,2.15027e-11,2.52779e-11,2.65788e-11,2.52779e-11,2.15027e-11,1.56226e-11,8.21329e-12,0
6.975,0,7.44382e-12,1.4159e-11,1.94882e-11,2.29097e-11,2.40887e-11,2.29097e-11,1.94882e-11,1.4159e-11,7.44382e-12,0
7,0,6.74644e-12,1.28325e-11,1.76624e-11,2.07634e-11,2.1832e-11,2.07634e-11,1.76624e-11,1.28325e-11,6.74644e-12,0
7.025,0,6.1144e-12,1.16303e-11,1.60077e-11,1.88182e-11,1.97866e-11,1.88182e-11,1.60077e-11,1.16303e-11,6.1144e-12,0
7.05,0,5.54157e-12,1.05407e-11,1.4508e-11,1.70552e-11,1.79329e-11,1.70552e-11,1.4508e-11,1.05407e-11,5.54157e-12,0
7.075,0,5.0224e-12,9.55317e-12,1.31488e-11,1.54574e-11,1.62528e-11,1.54574e-11,1.31488e-11,9.55317e-12,5.0224e-12,0
7.1,0,4.55187e-12,8.65818e-12,1.1917e-11,1.40092e-11,1.47302e-11,1.40092e-11,1.1917e-11,8.65818e-12,4.55187e-12,0
7.125,0,4.12543e-12,7.84703e-12,1.08005e-11,1.26968e-11,1.33502e-11,1.26968e-11,1.08005e-11,7.84703e-12,4.12543e-12,0
7.15,0,3.73893e-12,7.11187e-12,9.78865e-12,1.15073e-11,1.20994e-11,1.15073e-11,9.78865e-12,7.11187e-12,3.73893e-12,0
7.175,0,3.38865e-12,6.44559e-12,8.8716e-12,1.04292e-11,1.09659e-11,1.04292e-11,8.8716e-12,6.44559e-12,3.38865e-12,0
7.2,0,3.07118e-12,5.84173e-12,8.04045e-12,9.45212e-12,9.93855e-12,9.45212e-12,8.04045e-12,5.84173e-12,3.07118e-12,0
7.225,0,2.78345e-12,5.29444e-12,7.28718e-12,8.56659e-12,9.00745e-12,8.56659e-12,7.28718e-12,5.29444e-12,2.78345e-12,0
7.25,0,2.52268e-12,4.79843e-12,6.60447e-12,7.76402e-12,8.16358e-12,7.76402e-12,6.60447e-12,4.79843e-12,2.52268e-12,0
7.275,0,2.28634e-12,4.34889e-12,5.98573e-12,7.03665e-12,7.39877e-12,7.03665e-12,5.98573e-12,4.34889e-12,2.28634e-12,0
7.3,0,2.07215e-12,3.94146e-12,5.42495e-12,6.37741e-12,6.70561e-12,6.37741e-12,5.42495e-12,3.94146e-12,2.07215e-12,0
7.325,0,1.87802e-12,3.5722e-12,4.91671e-12,5.77994e-12,6.07739e-12,5.77994e-12,4.91671e-12,3.5722e-12,1.87802e-12,0
7.35,0,1.70207e-12,3.23753e-12,4.45608e-12,5.23844e-12,5.50802e-12,5.23844e-12,4.45608e-12,3.23753e-12,1.70207e-12,0
7.375,0,1.54261e-12,2.93422e-12,4.03861e-12,4.74767e-12,4.992e-12,4.74767e-12,4.03861e-12,2.93422e-12,1.54261e-12,0
7.4,0,1.39809e-12,2.65933e-12,3.66025e-12,4.30288e-12,4.52432e-12,4.30288e-12,3.66025e-12,2.65933e-12,1.39809e-12,0
7.425,0,1.26711e-12,2.41019e-12,3.31734e-12,3.89976e-12,4.10046e-12,3.89976e-12,3.31734e-12,2.41019e-12,1.26711e-12,0
7.45,0,1.1484e-12,2.18439e-12,3.00655e-12,3.53441e-12,3.7163e-12,3.53441e-12,3.00655e-12,2.18439e-12,1.1484e-12,0
7.475,0,1.04081e-12,1.97974e-12,2.72488e-12,3.20329e-12,3.36814e-12,3.20329e-12,2.72488e-12,1.97974e-12,1.04081e-12,0
7.5,0,9.43302e-13,1.79427e-12,2.4696e-12,2.90319e-12,3.05259e-12,2.90319e-12,2.4696e-12,1.79427e-12,9.43302e-13,0
7.525,0,8.54928e-13,1.62617e-12,2.23823e-12,2.6312e-12,2.76661e-12,2.6312e-12,2.23823e-12,1.62617e-12,8.54928e-13,0
7.55,0,7.74834e-13,1.47382e-12,2.02854e-12,2.38469e-12,2.50741e-12,2.38469e-12,2.02854e-12,1.47382e-12,7.74834e-13,0
7.575,0,7.02243e-13,1.33574e-12,1.8385e-12,2.16128e-12,2.27251e-12,2.16128e-12,1.8385e-12,1.33574e-12,7.02243e-13,0
7.6,0,6.36453e-13,1.2106e-12,1.66625e-12,1.9588e-12,2.0596e-12,1.9588e-12,1.66625e-12,1.2106e-12,6.36453e-13,0
7.625,0,5.76826e-13,1.09719e-12,1.51015e-12,1.77529e-12,1.86665e-12,1.77529e-12,1.51015e-12,1.09719e-12,5.76826e-13,0
7.65,0,5.22786e-13,9.94397e-13,1.36867e-12,1.60897e-12,1.69177e-12,1.60897e-12,1.36867e-12,9.94397e-13,5.22786e-13,0
7.675,0,4.73808e-13,9.01236e-13,1.24045e-12,1.45823e-12,1.53327e-12,1.45823e-12,1.24045e-12,9.01236e-13,4.73808e-13,0
7.7,0,4.29419e-13,8.16803e-13,1.12423e-12,1.32162e-12,1.38963e-12,1.32162e-12,1.12423e-12,8.16803e-13,4.29419e-13,0
7.725,0,3.89188e-13,7.40281e-13,1.01891e-12,1.1978e-12,1.25944e-12,1.1978e-12,1.01891e-12,7.40281e-13,3.89188e-13,0
7.75,0,3.52727e-13,6.70927e-13,9.23451e-13,1.08558e-12,1.14145e-12,1.08558e-12,9.23451e-13,6.70927e-13,3.52727e-13,0
7.775,0,3.19682e-13,6.0807e-13,8.36937e-13,9.83879e-13,1.03451e-12,9.83879e-13,8.36937e-13,6.0807e-13,3.19682e-13,0
7.8,0,2.89732e-13,5.51103e-13,7.58528e-13,8.91703e-13,9.37592e-13,8.91703e-13,7.58528e-13,5.51103e-13,2.89732e-13,0
7.825,0,2.62588e-13,4.99472e-13,6.87465e-13,8.08163e-13,8.49753e-13,8.08163e-13,6.87465e-13,4.99472e-13,2.62588e-13,0
7.85,0,2.37987e-13,4.52679e-13,6.23059e-13,7.3245e-13,7.70143e-13,7.3245e-13,6.23059e-13,4.52679e-13,2.37987e-13,0
7.875,0,2.15691e-13,4.10269e-13,5.64687e-13,6.6383e-13,6.97992e-13,6.6383e-13,5.64687e-13,4.10269e-13,2.15691e-13,0
7.9,0,1.95484e-13,3.71833e-13,5.11784e-13,6.01638e-13,6.326e-13,6.01638e-13,5.11784e-13,3.71833e-13,1.95484e-13,0
7.925,0,1.7717e-13,3.36997e-13,4.63837e-13,5.45273e-13,5.73334e-13,5.45273e-13,4.63837e-13,3.36997e-13,1.7717e-13,0
7.95,0,1.60572e-13,3.05426e-13,4.20382e-13,4.94189e-13,5.19621e-13,4.94189e-13,4.20382e-13,3.05426e-13,1.60572e-13,0
7.975,0,1.45528e-13,2.76812e-13,3.80998e-13,4.47891e-13,4.7094e-13,4.47891e-13,3.80998e-13,2.76812e-13,1.45528e-13,0
8,0,1.31895e-13,2.50878e-13,3.45304e-13,4.0593e-13,4.2682e-13,4.0593e-13,3.45304e-13,2.50878e-13,1.31895e-13,0
8.025,0,1.19538e-13,2.27375e-13,3.12954e-13,3.679e-13,3.86833e-13,3.679e-13,3.12954e-13,2.27375e-13,1.19538e-13,0
8.05,0,1.08339e-13,2.06073e-13,2.83635e-13,3.33433e-13,3.50592e-13,3.33433e-13,2.83635e-13,2.06073e-13,1.08339e-13,0
8.075,0,9.81891e-14,1.86767e-13,2.57062e-13,3.02195e-13,3.17746e-13,3.02195e-13,2.57062e-13,1.86767e-13,9.81891e-14,0
8.1,0,8.89901e-14,1.69269e-13,2.32979e-13,2.73884e-13,2.87978e-13,2.73884e-13,2.32979e-13,1.69269e-13,8.89901e-14,0
8.125,0,8.0653e-14,1.53411e-13,2.11152e-13,2.48225e-13,2.60999e-13,2.48225e-13,2.11152e-13,1.53411e-13,8.0653e-14,0
8.15,0,7.3097e-14,1.39039e-13,1.9137e-13,2.24969e-13,2.36547e-13,2.24969e-13,1.9137e-13,1.39039e-13,7.3097e-14,0
8.175,0,6.62488e-14,1.26013e-13,1.73442e-13,2.03893e-13,2.14386e-13,2.03893e-13,1.73442e-13,1.26013e-13,6.62488e-14,0
8.2,0,6.00423e-14,1.14207e-13,1.57193e-13,1.84791e-13,1.94301e-13,1.84791e-13,1.57193e-13,1.14207e-13,6.00423e-14,0
8.225,0,5.44172e-14,1.03508e-13,1.42466e-13,1.67479e-13,1.76098e-13,1.67479e-13,1.42466e-13,1.03508e-13,5.44172e-14,0
8.25,0,4.9319e-14,9.38104e-14,1.29119e-13,1.51788e-13,1.596e-13,1.51788e-13,1.29119e-13,9.38104e-14,4.9319e-14,0
8.275,0,4.46986e-14,8.50217e-14,1.17022e-13,1.37568e-13,1.44648e-13,1.37568e-13,1.17022e-13,8.50217e-14,4.46986e-14,0
8.3,0,4.05109e-14,7.70564e-14,1.06059e-13,1.2468e-13,1.31096e-13,1.2468e-13,1.06059e-13,7.70564e-14,4.05109e-14,0
8.325,0,3.67156e-14,6.98373e-14,9.61228e-14,1.12999e-13,1.18814e-13,1.12999e-13,9.61228e-14,6.98373e-14,3.67156e-14,0
8.35,0,3.32759e-14,6.32945e-14,8.71174e-14,1.02413e-13,1.07683e-13,1.02413e-13,8.71174e-14,6.32945e-14,3.32759e-14,0
8.375,0,3.01584e-14,5.73647e-14,7.89558e-14,9.28181e-14,9.75947e-14,9.28181e-14,7.89558e-14,5.73647e-14,3.01584e-14,0
8.4,0,2.7333e-14,5.19905e-14,7.15587e-14,8.41224e-14,8.84515e-14,8.41224e-14,7.15587e-14,5.19905e-14,2.7333e-14,0
8.425,0,2.47723e-14,4.71197e-14,6.48547e-14,7.62413e-14,8.01648e-14,7.62413e-14,6.48547e-14,4.71197e-14,2.47723e-14,0
8.45,0,2.24515e-14,4.27053e-14,5.87787e-14,6.90986e-14,7.26545e-14,6.90986e-14,5.87787e-14,4.27053e-14,2.24515e-14,0
8.475,0,2.03481e-14,3.87044e-14,5.3272e-14,6.2625e-14,6.58478e-14,6.2625e-14,5.3272e-14,3.87044e-14,2.03481e-14,0
8.5,0,1.84418e-14,3.50783e-14,4.82812e-14,5.67579e-14,5.96788e-14,5.67579e-14,4.82812e-14,3.50783e-14,1.84418e-14,0
8.525,0,1.6714e-14,3.1792e-14,4.37579e-14,5.14405e-14,5.40878e-14,5.14405e-14,4.37579e-14,3.1792e-14,1.6714e-14,0
8.55,0,1.51482e-14,2.88135e-14,3.96584e-14,4.66213e-14,4.90205e-14,4.66213e-14,3.96584e-14,2.88135e-14,1.51482e-14,0
8.575,0,1.3729e-14,2.61141e-14,3.5943e-14,4.22535e-14,4.4428e-14,4.22535e-14,3.5943e-14,2.61141e-14,1.3729e-14,0
8.6,0,1.24428e-14,2.36676e-14,3.25757e-14,3.8295e-14,4.02657e-14,3.8295e-14,3.25757e-14,2.36676e-14,1.24428e-14,0
8.625,0,1.12771e-14,2.14503e-14,2.95238e-14,3.47073e-14,3.64934e-14,3.47073e-14,2.95238e-14,2.14503e-14,1.12771e-14,0
8.65,0,1.02206e-14,1.94407e-14,2.67578e-14,3.14557e-14,3.30745e-14,3.14557e-14,2.67578e-14,1.94407e-14,1.02206e-14,0
8.675,0,9.26305e-15,1.76194e-14,2.4251e-14,2.85087e-14,2.99759e-14,2.85087e-14,2.4251e-14,1.76194e-14,9.26305e-15,0
8.7,0,8.39524e-15,1.59687e-14,2.1979e-14,2.58379e-14,2.71676e-14,2.58379e-14,2.1979e-14,1.59687e-14,8.39524e-15,0
8.725,0,7.60872e-15,1.44727e-14,1.99199e-14,2.34172e-14,2.46223e-14,2.34172e-14,1.99199e-14,1.44727e-14,7.60872e-15,0
8.75,0,6.89589e-15,1.31168e-14,1.80537e-14,2.12234e-14,2.23156e-14,2.12234e-14,1.80537e-14,1.31168e-14,6.89589e-15,0
8.775,0,6.24985e-15,1.18879e-14,1.63623e-14,1.92351e-14,2.02249e-14,1.92351e-14,1.63623e-14,1.18879e-14,6.24985e-15,0
8.8,0,5.66433e-15,1.07742e-14,1.48294e-14,1.7433e-14,1.83301e-14,1.7433e-14,1.48294e-14,1.07742e-14,5.66433e-15,0
8.825,0,5.13366e-15,9.7648e-15,1.34401e-14,1.57998e-14,1.66129e-14,1.57998e-14,1.34401e-14,9.7648e-15,5.13366e-15,0
8.85,0,4.65271e-15,8.84998e-15,1.21809e-14,1.43196e-14,1.50565e-14,1.43196e-14,1.21809e-14,8.84998e-15,4.65271e-15,0
8.875,0,4.21682e-15,8.02086e-15,1.10398e-14,1.2978e-14,1.36459e-14,1.2978e-14,1.10398e-14,8.02086e-15,4.21682e-15,0
8.9,0,3.82176e-15,7.26942e-15,1.00055e-14,1.17622e-14,1.23675e-14,1.17622e-14,1.00055e-14,7.26942e-15,3.82176e-15,0
8.925,0,3.46372e-15,6.58838e-15,9.06812e-15,1.06602e-14,1.12088e-14,1.06602e-14,9.06812e-15,6.58838e-15,3.46372e-15,0
8.95,0,3.13921e-15,5.97114e-15,8.21857e-15,9.66151e-15,1.01587e-14,9.66151e-15,8.21857e-15,5.97114e-15,3.13921e-15,0
8.975,0,2.84511e-15,5.41173e-15,7.44861e-15,8.75636e-15,9.20698e-15,8.75636e-15,7.44861e-15,5.41173e-15,2.84511e-15,0
9,0,2.57857e-15,4.90473e-15,6.75078e-15,7.93602e-15,8.34442e-15,7.93602e-15,6.75078e-15,4.90473e-15,2.57857e-15,0
9.025,0,2.33699e-15,4.44522e-15,6.11833e-15,7.19252e-15,7.56267e-15,7.19252e-15,6.11833e-15,4.44522e-15,2.33699e-15,0
9.05,0,2.11805e-15,4.02877e-15,5.54513e-15,6.51869e-15,6.85415e-15,6.51869e-15,5.54513e-15,4.02877e-15,2.11805e-15,0
9.075,0,1.91962e-15,3.65133e-15,5.02563e-15,5.90798e-15,6.21202e-15,5.90798e-15,5.02563e-15,3.65133e-15,1.91962e-15,0
9.1,0,1.73978e-15,3.30925e-15,4.5548e-15,5.35448e-15,5.63004e-15,5.35448e-15,4.5548e-15,3.30925e-15,1.73978e-15,0
9.125,0,1.57679e-15,2.99922e-15,4.12808e-15,4.85285e-15,5.10258e-15,4.85285e-15,4.12808e-15,2.99922e-15,1.57679e-15,0
9.15,0,1.42906e-15,2.71824e-15,3.74133e-15,4.3982e-15,4.62454e-15,4.3982e-15,3.74133e-15,2.71824e-15,1.42906e-15,0
9.175,0,1.29518e-15,2.46358e-15,3.39083e-15,3.98615e-15,4.19129e-15,3.98615e-15,3.39083e-15,2.46358e-15,1.29518e-15,0
9.2,0,1.17384e-15,2.23278e-15,3.07315e-15,3.61271e-15,3.79863e-15,3.61271e-15,3.07315e-15,2.23278e-15,1.17384e-15,0
9.225,0,1.06387e-15,2.0236e-15,2.78524e-15,3.27425e-15,3.44275e-15,3.27425e-15,2.78524e-15,2.0236e-15,1.06387e-15,0
9.25,0,9.64199e-16,1.83401e-15,2.5243e-15,2.9675e-15,3.12021e-15,2.9675e-15,2.5243e-15,1.83401e-15,9.64199e-16,0
9.275,0,8.73867e-16,1.66219e-15,2.28781e-15,2.68949e-15,2.82789e-15,2.68949e-15,2.28781e-15,1.66219e-15,8.73867e-16,0
9.3,0,7.91998e-16,1.50647e-15,2.07348e-15,2.43752e-15,2.56296e-15,2.43752e-15,2.07348e-15,1.50647e-15,7.91998e-16,0
9.325,0,7.17799e-16,1.36533e-15,1.87922e-15,2.20916e-15,2.32285e-15,2.20916e-15,1.87922e-15,1.36533e-15,7.17799e-16,0
9.35,0,6.50551e-16,1.23742e-15,1.70317e-15,2.00219e-15,2.10523e-15,2.00219e-15,1.70317e-15,1.23742e-15,6.50551e-16,0
9.375,0,5.89604e-16,1.12149e-15,1.5436e-15,1.81461e-15,1.908e-15,1.81461e-15,1.5436e-15,1.12149e-15,5.89604e-16,0
9.4,0,5.34367e-16,1.01643e-15,1.39899e-15,1.64461e-15,1.72925e-15,1.64461e-15,1.39899e-15,1.01643e-15,5.34367e-16,0
9.425,0,4.84304e-16,9.21201e-16,1.26792e-15,1.49053e-15,1.56724e-15,1.49053e-15,1.26792e-15,9.21201e-16,4.84304e-16,0
9.45,0,4.38932e-16,8.34898e-16,1.14914e-15,1.35089e-15,1.42041e-15,1.35089e-15,1.14914e-15,8.34898e-16,4.38932e-16,0
9.475,0,3.9781e-16,7.56679e-16,1.04148e-15,1.22433e-15,1.28734e-15,1.22433e-15,1.04148e-15,7.56679e-16,3.9781e-16,0
9.5,0,3.60541e-16,6.85789e-16,9.43908e-16,1.10963e-15,1.16673e-15,1.10963e-15,9.43908e-16,6.85789e-16,3.60541e-16,0
