crank_nicolson   n= 10 dx= 0.1 dt= 0.009t_steps 11111
13.15,0,2.12132e-196,4.04005e-196,5.57293e-196,6.57357e-196,6.9464e-196,6.65581e-196,5.72956e-196,4.2561e-196,2.24954e-196,0
13.175,0,8.97596e-197,1.70947e-196,2.35807e-196,2.78147e-196,2.93923e-196,2.81627e-196,2.42435e-196,1.80088e-196,9.51848e-197,0
13.2,0,3.798e-197,7.23326e-197,9.97772e-197,1.17692e-196,1.24368e-196,1.19165e-196,1.02581e-196,7.62007e-197,4.02755e-197,0
13.225,0,1.60705e-197,3.06061e-197,4.22187e-197,4.97992e-197,5.26236e-197,5.04222e-197,4.34052e-197,3.22428e-197,1.70418e-197,0
13.25,0,6.79989e-198,1.29504e-197,1.7864e-197,2.10715e-197,2.22666e-197,2.13351e-197,1.8366e-197,1.36429e-197,7.21088e-198,0
13.275,0,2.87724e-198,5.47968e-198,7.55879e-198,8.91599e-198,9.42167e-198,9.02753e-198,7.77122e-198,5.77272e-198,3.05114e-198,0
13.3,0,1.21744e-198,2.31862e-198,3.19835e-198,3.77262e-198,3.98659e-198,3.81982e-198,3.28824e-198,2.44261e-198,1.29103e-198,0
13.325,0,5.15137e-199,9.81076e-199,1.35332e-198,1.59631e-198,1.68685e-198,1.61628e-198,1.39135e-198,1.03354e-198,5.46273e-199,0
13.35,0,2.1797e-199,4.15122e-199,5.72629e-199,6.75446e-199,7.13755e-199,6.83896e-199,5.88722e-199,4.37322e-199,2.31144e-199,0
13.375,0,9.22295e-200,1.75651e-199,2.42296e-199,2.85801e-199,3.02011e-199,2.89377e-199,2.49106e-199,1.85044e-199,9.78041e-200,0
13.4,0,3.90251e-200,7.4323e-200,1.02523e-199,1.20931e-199,1.2779e-199,1.22444e-199,1.05404e-199,7.82976e-200,4.13838e-200,0
13.425,0,1.65127e-200,3.14483e-200,4.33805e-200,5.11695e-200,5.40717e-200,5.18097e-200,4.45996e-200,3.31301e-200,1.75107e-200,0
13.45,0,6.987e-201,1.33067e-200,1.83556e-200,2.16514e-200,2.28793e-200,2.19222e-200,1.88714e-200,1.40183e-200,7.40931e-201,0
13.475,0,2.95641e-201,5.63047e-201,7.76679e-201,9.16134e-201,9.68093e-201,9.27595e-201,7.98507e-201,5.93157e-201,3.1351e-201,0
13.5,0,1.25095e-201,2.38242e-201,3.28636e-201,3.87644e-201,4.09629e-201,3.92493e-201,3.37872e-201,2.50982e-201,1.32655e-201,0
13.525,0,5.29312e-202,1.00807e-201,1.39056e-201,1.64024e-201,1.73326e-201,1.66076e-201,1.42964e-201,1.06198e-201,5.61305e-202,0
13.55,0,2.23968e-202,4.26546e-202,5.88386e-202,6.94033e-202,7.33395e-202,7.02715e-202,6.04922e-202,4.49356e-202,2.37505e-202,0
13.575,0,9.47675e-203,1.80484e-202,2.48964e-202,2.93666e-202,3.10322e-202,2.9734e-202,2.55961e-202,1.90136e-202,1.00495e-202,0
13.6,0,4.0099e-203,7.63682e-203,1.05344e-202,1.24259e-202,1.31306e-202,1.25813e-202,1.08305e-202,8.04522e-203,4.25226e-203,0
13.625,0,1.69671e-203,3.23137e-203,4.45742e-203,5.25776e-203,5.55596e-203,5.32354e-203,4.58269e-203,3.40417e-203,1.79926e-203,0
13.65,0,7.17927e-204,1.36729e-203,1.88607e-203,2.22472e-203,2.35089e-203,2.25255e-203,1.93907e-203,1.44041e-203,7.6132e-204,0
13.675,0,3.03776e-204,5.78541e-204,7.98051e-204,9.41344e-204,9.94733e-204,9.5312e-204,8.2048e-204,6.09479e-204,3.22137e-204,0
13.7,0,1.28537e-204,2.44798e-204,3.37679e-204,3.98311e-204,4.20901e-204,4.03294e-204,3.47169e-204,2.57889e-204,1.36306e-204,0
13.725,0,5.43878e-205,1.03581e-204,1.42882e-204,1.68537e-204,1.78096e-204,1.70646e-204,1.46898e-204,1.0912e-204,5.76751e-205,0
13.75,0,2.30131e-205,4.38283e-205,6.04577e-205,7.13131e-205,7.53577e-205,7.22052e-205,6.21568e-205,4.61721e-205,2.4404e-205,0
13.775,0,9.73753e-206,1.85451e-205,2.55815e-205,3.01747e-205,3.18861e-205,3.05522e-205,2.63004e-205,1.95368e-205,1.03261e-205,0
13.8,0,4.12024e-206,7.84697e-206,1.08243e-205,1.27678e-205,1.3492e-205,1.29275e-205,1.11285e-205,8.2666e-206,4.36927e-206,0
13.825,0,1.7434e-206,3.32029e-206,4.58008e-206,5.40244e-206,5.70885e-206,5.47003e-206,4.7088e-206,3.49785e-206,1.84877e-206,0
13.85,0,7.37683e-207,1.40491e-206,1.93797e-206,2.28593e-206,2.41558e-206,2.31453e-206,1.99243e-206,1.48004e-206,7.8227e-207,0
13.875,0,3.12136e-207,5.94461e-207,8.20012e-207,9.67247e-207,1.02211e-206,9.79348e-207,8.43057e-207,6.2625e-207,3.31002e-207,0
13.9,0,1.32074e-207,2.51534e-207,3.46971e-207,4.09271e-207,4.32483e-207,4.14391e-207,3.56723e-207,2.64985e-207,1.40057e-207,0
13.925,0,5.58844e-208,1.06432e-207,1.46814e-207,1.73175e-207,1.82997e-207,1.75341e-207,1.5094e-207,1.12123e-207,5.92622e-208,0
13.95,0,2.36464e-208,4.50344e-208,6.21214e-208,7.32755e-208,7.74314e-208,7.41922e-208,6.38672e-208,4.74427e-208,2.50756e-208,0
13.975,0,1.00055e-208,1.90554e-208,2.62854e-208,3.1005e-208,3.27635e-208,3.13929e-208,2.70241e-208,2.00744e-208,1.06102e-208,0
14,0,4.23362e-209,8.0629e-209,1.11221e-208,1.31192e-208,1.38632e-208,1.32833e-208,1.14347e-208,8.49408e-209,4.4895e-209,0
14.025,0,1.79137e-209,3.41165e-209,4.70611e-209,5.55111e-209,5.86594e-209,5.62055e-209,4.83837e-209,3.5941e-209,1.89964e-209,0
14.05,0,7.57982e-210,1.44357e-209,1.9913e-209,2.34884e-209,2.48206e-209,2.37822e-209,2.04726e-209,1.52077e-209,8.03796e-210,0
14.075,0,3.20725e-210,6.10819e-210,8.42576e-210,9.93864e-210,1.05023e-209,1.0063e-209,8.66256e-210,6.43483e-210,3.4011e-210,0
14.1,0,1.35708e-210,2.58456e-210,3.56519e-210,4.20533e-210,4.44384e-210,4.25794e-210,3.66539e-210,2.72277e-210,1.43911e-210,0
14.125,0,5.74222e-211,1.0936e-210,1.50854e-210,1.7794e-210,1.88032e-210,1.80166e-210,1.55094e-210,1.15209e-210,6.08929e-211,0
14.15,0,2.42971e-211,4.62736e-211,6.38308e-211,7.52918e-211,7.95621e-211,7.62338e-211,6.56247e-211,4.87482e-211,2.57656e-211,0
14.175,0,1.02808e-211,1.95797e-211,2.70087e-211,3.18582e-211,3.36651e-211,3.22568e-211,2.77678e-211,2.06268e-211,1.09022e-211,0
14.2,0,4.35012e-212,8.28477e-212,1.14282e-211,1.34802e-211,1.42447e-211,1.36488e-211,1.17494e-211,8.72782e-212,4.61305e-212,0
14.225,0,1.84066e-212,3.50554e-212,4.83561e-212,5.70386e-212,6.02736e-212,5.77522e-212,4.97151e-212,3.693e-212,1.95192e-212,0
14.25,0,7.7884e-213,1.4833e-212,2.04609e-212,2.41347e-212,2.55036e-212,2.44367e-212,2.10359e-212,1.56262e-212,8.25914e-213,0
14.275,0,3.2955e-213,6.27627e-213,8.65762e-213,1.02121e-212,1.07913e-212,1.03399e-212,8.90094e-213,6.61191e-213,3.49469e-213,0
14.3,0,1.39443e-213,2.65568e-213,3.6633e-213,4.32105e-213,4.56613e-213,4.37511e-213,3.76625e-213,2.79769e-213,1.47871e-213,0
14.325,0,5.90023e-214,1.1237e-213,1.55005e-213,1.82837e-213,1.93207e-213,1.85124e-213,1.59361e-213,1.18379e-213,6.25685e-214,0
14.35,0,2.49657e-214,4.7547e-214,6.55873e-214,7.73637e-214,8.17514e-214,7.83315e-214,6.74306e-214,5.00896e-214,2.64746e-214,0
14.375,0,1.05637e-214,2.01185e-214,2.77519e-214,3.27349e-214,3.45915e-214,3.31444e-214,2.85319e-214,2.11944e-214,1.12022e-214,0
14.4,0,4.46982e-215,8.51275e-215,1.17427e-214,1.38511e-214,1.46367e-214,1.40244e-214,1.20727e-214,8.96799e-215,4.73999e-215,0
14.425,0,1.89132e-215,3.602e-215,4.96867e-215,5.86082e-215,6.19322e-215,5.93414e-215,5.10832e-215,3.79462e-215,2.00563e-215,0
14.45,0,8.00272e-216,1.52411e-215,2.10239e-215,2.47989e-215,2.62054e-215,2.51091e-215,2.16148e-215,1.60562e-215,8.48642e-216,0
14.475,0,3.38619e-216,6.44898e-216,8.89586e-216,1.04931e-215,1.10883e-215,1.06244e-215,9.14587e-216,6.79385e-216,3.59086e-216,0
14.5,0,1.4328e-216,2.72876e-216,3.7641e-216,4.43996e-216,4.69178e-216,4.49551e-216,3.86989e-216,2.87468e-216,1.5194e-216,0
14.525,0,6.06259e-217,1.15462e-216,1.5927e-216,1.87868e-216,1.98523e-216,1.90218e-216,1.63747e-216,1.21636e-216,6.42903e-217,0
14.55,0,2.56526e-217,4.88553e-217,6.73921e-217,7.94925e-217,8.40011e-217,8.0487e-217,6.92861e-217,5.1468e-217,2.72031e-217,0
14.575,0,1.08544e-217,2.06722e-217,2.85156e-217,3.36357e-217,3.55434e-217,3.40565e-217,2.9317e-217,2.17776e-217,1.15105e-217,0
14.6,0,4.59282e-218,8.747e-218,1.20658e-217,1.42323e-217,1.50395e-217,1.44103e-217,1.24049e-217,9.21477e-218,4.87042e-218,0
14.625,0,1.94336e-218,3.70112e-218,5.1054e-218,6.02209e-218,6.36364e-218,6.09743e-218,5.24888e-218,3.89904e-218,2.06082e-218,0
14.65,0,8.22293e-219,1.56605e-218,2.16025e-218,2.54813e-218,2.69265e-218,2.58001e-218,2.22096e-218,1.6498e-218,8.71994e-219,0
14.675,0,3.47937e-219,6.62644e-219,9.14065e-219,1.07819e-218,1.13934e-218,1.09168e-218,9.39754e-219,6.9808e-219,3.68967e-219,0
14.7,0,1.47222e-219,2.80384e-219,3.86768e-219,4.56214e-219,4.82088e-219,4.61921e-219,3.97638e-219,2.95379e-219,1.56121e-219,0
14.725,0,6.22942e-220,1.18639e-219,1.63653e-219,1.93038e-219,2.03986e-219,1.95453e-219,1.68253e-219,1.24983e-219,6.60594e-220,0
14.75,0,2.63585e-220,5.01997e-220,6.92466e-220,8.168e-220,8.63126e-220,8.27019e-220,7.11927e-220,5.28842e-220,2.79517e-220,0
14.775,0,1.11531e-220,2.1241e-220,2.93003e-220,3.45612e-220,3.65214e-220,3.49936e-220,3.01237e-220,2.23769e-220,1.18272e-220,0
14.8,0,4.7192e-221,8.9877e-221,1.23978e-220,1.46239e-220,1.54533e-220,1.48068e-220,1.27463e-220,9.46833e-221,5.00444e-221,0
14.825,0,1.99684e-221,3.80296e-221,5.24589e-221,6.18781e-221,6.53875e-221,6.26522e-221,5.39332e-221,4.00633e-221,2.11753e-221,0
14.85,0,8.44921e-222,1.60915e-221,2.21969e-221,2.61825e-221,2.76674e-221,2.651e-221,2.28208e-221,1.6952e-221,8.9599e-222,0
14.875,0,3.57511e-222,6.80878e-222,9.39218e-222,1.10786e-221,1.17069e-221,1.12172e-221,9.65614e-222,7.1729e-222,3.7912e-222,0
14.9,0,1.51274e-222,2.881e-222,3.97411e-222,4.68768e-222,4.95354e-222,4.74632e-222,4.0858e-222,3.03507e-222,1.60417e-222,0
14.925,0,6.40084e-223,1.21904e-222,1.68157e-222,1.9835e-222,2.09599e-222,2.00831e-222,1.72882e-222,1.28423e-222,6.78772e-223,0
14.95,0,2.70839e-223,5.15811e-223,7.11521e-223,8.39276e-223,8.86877e-223,8.49776e-223,7.31517e-223,5.43395e-223,2.87209e-223,0
14.975,0,1.146e-223,2.18255e-223,3.01066e-223,3.55123e-223,3.75264e-223,3.59566e-223,3.09527e-223,2.29927e-223,1.21527e-223,0
15,0,4.84907e-224,9.23502e-224,1.2739e-223,1.50263e-223,1.58785e-223,1.52143e-223,1.3097e-223,9.72888e-224,5.14215e-224,0
15.025,0,2.05178e-224,3.90761e-224,5.39024e-224,6.35808e-224,6.71869e-224,6.43762e-224,5.54173e-224,4.11658e-224,2.1758e-224,0
15.05,0,8.68171e-225,1.65343e-224,2.28077e-224,2.69029e-224,2.84288e-224,2.72395e-224,2.34487e-224,1.74185e-224,9.20645e-225,0
15.075,0,3.67349e-225,6.99615e-225,9.65063e-225,1.13834e-224,1.20291e-224,1.15258e-224,9.92186e-225,7.37028e-225,3.89552e-225,0
15.1,0,1.55436e-225,2.96028e-225,4.08347e-225,4.81667e-225,5.08985e-225,4.87693e-225,4.19823e-225,3.11858e-225,1.64831e-225,0
15.125,0,6.57698e-226,1.25258e-225,1.72784e-225,2.03808e-225,2.15367e-225,2.06357e-225,1.7764e-225,1.31957e-225,6.9745e-226,0
15.15,0,2.78292e-226,5.30005e-226,7.311e-226,8.62371e-226,9.11282e-226,8.7316e-226,7.51647e-226,5.58348e-226,2.95112e-226,0
15.175,0,1.17753e-226,2.24261e-226,3.0935e-226,3.64895e-226,3.85591e-226,3.6946e-226,3.18044e-226,2.36254e-226,1.24871e-226,0
15.2,0,4.9825e-227,9.48915e-227,1.30895e-226,1.54398e-226,1.63155e-226,1.5633e-226,1.34574e-226,9.9966e-227,5.28365e-227,0
15.225,0,2.10825e-227,4.01514e-227,5.53857e-227,6.53304e-227,6.90357e-227,6.61477e-227,5.69423e-227,4.22986e-227,2.23567e-227,0
15.25,0,8.92061e-228,1.69893e-227,2.34354e-227,2.76432e-227,2.92111e-227,2.79891e-227,2.4094e-227,1.78978e-227,9.45979e-228,0
15.275,0,3.77458e-228,7.18866e-228,9.9162e-228,1.16967e-227,1.23601e-227,1.1843e-227,1.01949e-227,7.57309e-228,4.00272e-228,0
15.3,0,1.59714e-228,3.04174e-228,4.19584e-228,4.94921e-228,5.22992e-228,5.01113e-228,4.31376e-228,3.2044e-228,1.69367e-228,0
15.325,0,6.75796e-229,1.28705e-228,1.77538e-228,2.09416e-228,2.21293e-228,2.12036e-228,1.82528e-228,1.35588e-228,7.16642e-229,0
15.35,0,2.8595e-229,5.44589e-229,7.51218e-229,8.86102e-229,9.36358e-229,8.97187e-229,7.72331e-229,5.73712e-229,3.03233e-229,0
15.375,0,1.20994e-229,2.30432e-229,3.17863e-229,3.74936e-229,3.96201e-229,3.79627e-229,3.26796e-229,2.42755e-229,1.28307e-229,0
15.4,0,5.11961e-230,9.75027e-230,1.34497e-229,1.58647e-229,1.67644e-229,1.60631e-229,1.38277e-229,1.02717e-229,5.42905e-230,0
15.425,0,2.16626e-230,4.12563e-230,5.69098e-230,6.71281e-230,7.09354e-230,6.79679e-230,5.85092e-230,4.34625e-230,2.29719e-230,0
15.45,0,9.16609e-231,1.74568e-230,2.40802e-230,2.84039e-230,3.00149e-230,2.87593e-230,2.4757e-230,1.83903e-230,9.7201e-231,0
15.475,0,3.87845e-231,7.38648e-231,1.01891e-230,1.20185e-230,1.27002e-230,1.21689e-230,1.04754e-230,7.78148e-231,4.11287e-231,0
15.5,0,1.64109e-231,3.12544e-231,4.3113e-231,5.08541e-231,5.37383e-231,5.14903e-231,4.43246e-231,3.29258e-231,1.74028e-231,0
15.525,0,6.94393e-232,1.32247e-231,1.82424e-231,2.15179e-231,2.27383e-231,2.17871e-231,1.87551e-231,1.39319e-231,7.36363e-232,0
15.55,0,2.93818e-232,5.59575e-232,7.7189e-232,9.10485e-232,9.62124e-232,9.21876e-232,7.93583e-232,5.895e-232,3.11577e-232,0
15.575,0,1.24323e-232,2.36773e-232,3.2661e-232,3.85253e-232,4.07104e-232,3.90073e-232,3.35789e-232,2.49435e-232,1.31838e-232,0
15.6,0,5.26049e-233,1.00186e-232,1.38198e-232,1.63012e-232,1.72258e-232,1.65052e-232,1.42082e-232,1.05543e-232,5.57844e-233,0
15.625,0,2.22587e-233,4.23916e-233,5.84758e-233,6.89753e-233,7.28874e-233,6.98383e-233,6.01192e-233,4.46585e-233,2.3604e-233,0
15.65,0,9.41832e-234,1.79371e-233,2.47429e-233,2.91855e-233,3.08408e-233,2.95507e-233,2.54382e-233,1.88964e-233,9.98758e-234,0
15.675,0,3.98517e-234,7.58974e-234,1.04694e-233,1.23493e-233,1.30497e-233,1.25038e-233,1.07637e-233,7.99561e-234,4.22604e-234,0
15.7,0,1.68625e-234,3.21145e-234,4.42994e-234,5.22534e-234,5.52171e-234,5.29072e-234,4.55444e-234,3.38318e-234,1.78816e-234,0
15.725,0,7.13501e-235,1.35886e-234,1.87444e-234,2.211e-234,2.3364e-234,2.23866e-234,1.92712e-234,1.43153e-234,7.56626e-235,0
15.75,0,3.01903e-235,5.74973e-235,7.93131e-235,9.3554e-235,9.886e-235,9.47244e-235,8.15421e-235,6.05721e-235,3.20151e-235,0
15.775,0,1.27744e-235,2.43288e-235,3.35597e-235,3.95855e-235,4.18306e-235,4.00807e-235,3.45029e-235,2.56299e-235,1.35465e-235,0
15.8,0,5.40524e-236,1.02943e-235,1.42001e-235,1.67498e-235,1.76998e-235,1.69593e-235,1.45992e-235,1.08448e-235,5.73195e-236,0
15.825,0,2.28712e-236,4.35581e-236,6.0085e-236,7.08734e-236,7.48931e-236,7.17601e-236,6.17736e-236,4.58874e-236,2.42536e-236,0
15.85,0,9.67749e-237,1.84307e-236,2.54237e-236,2.99886e-236,3.16895e-236,3.03638e-236,2.61382e-236,1.94163e-236,1.02624e-236,0
15.875,0,4.09483e-237,7.79859e-237,1.07575e-236,1.26891e-236,1.34088e-236,1.28478e-236,1.10599e-236,8.21563e-237,4.34233e-237,0
15.9,0,1.73265e-237,3.29982e-237,4.55184e-237,5.36913e-237,5.67365e-237,5.4363e-237,4.67976e-237,3.47628e-237,1.83737e-237,0
15.925,0,7.33134e-238,1.39625e-237,1.92602e-237,2.27184e-237,2.40069e-237,2.30026e-237,1.98015e-237,1.47092e-237,7.77446e-238,0
15.95,0,3.10211e-238,5.90795e-238,8.14956e-238,9.61284e-238,1.0158e-237,9.7331e-238,8.37859e-238,6.22389e-238,3.28961e-238,0
15.975,0,1.3126e-238,2.49983e-238,3.44832e-238,4.06748e-238,4.29817e-238,4.11836e-238,3.54523e-238,2.63351e-238,1.39193e-238,0
16,0,5.55398e-239,1.05775e-238,1.45909e-238,1.72107e-238,1.81868e-238,1.7426e-238,1.50009e-238,1.11432e-238,5.88968e-239,0
16.025,0,2.35006e-239,4.47567e-239,6.17383e-239,7.28237e-239,7.69539e-239,7.37347e-239,6.34735e-239,4.71501e-239,2.4921e-239,0
16.05,0,9.94379e-240,1.89379e-239,2.61233e-239,3.08139e-239,3.25615e-239,3.11994e-239,2.68575e-239,1.99506e-239,1.05448e-239,0
16.075,0,4.20751e-240,8.01319e-240,1.10536e-239,1.30383e-239,1.37777e-239,1.32014e-239,1.13642e-239,8.44171e-240,4.46182e-240,0
16.1,0,1.78033e-240,3.39062e-240,4.67709e-240,5.51688e-240,5.82978e-240,5.5859e-240,4.80854e-240,3.57194e-240,1.88793e-240,0
16.125,0,7.53309e-241,1.43467e-240,1.97902e-240,2.33436e-240,2.46675e-240,2.36356e-240,2.03464e-240,1.51139e-240,7.9884e-241,0
16.15,0,3.18747e-241,6.07053e-241,8.37381e-241,9.87736e-241,1.04376e-240,1.00009e-240,8.60915e-241,6.39516e-241,3.38013e-241,0
16.175,0,1.34872e-241,2.56862e-241,3.54321e-241,4.17941e-241,4.41645e-241,4.23169e-241,3.64279e-241,2.70598e-241,1.43023e-241,0
16.2,0,5.70682e-242,1.08686e-241,1.49924e-241,1.76843e-241,1.86873e-241,1.79056e-241,1.54137e-241,1.14498e-241,6.05175e-242,0
16.225,0,2.41472e-242,4.59883e-242,6.34372e-242,7.48276e-242,7.90715e-242,7.57637e-242,6.52201e-242,4.84476e-242,2.56067e-242,0
16.25,0,1.02174e-242,1.9459e-242,2.68422e-242,3.16618e-242,3.34575e-242,3.20579e-242,2.75966e-242,2.04996e-242,1.0835e-242,0
16.275,0,4.3233e-243,8.23369e-243,1.13577e-242,1.3397e-242,1.41569e-242,1.35647e-242,1.16769e-242,8.67401e-243,4.5846e-243,0
16.3,0,1.82932e-243,3.48392e-243,4.8058e-243,5.66869e-243,5.9902e-243,5.73961e-243,4.94086e-243,3.67023e-243,1.93988e-243,0
16.325,0,7.74038e-244,1.47415e-243,2.03348e-243,2.39859e-243,2.53463e-243,2.4286e-243,2.09062e-243,1.55298e-243,8.20822e-244,0
16.35,0,3.27519e-244,6.23757e-244,8.60424e-244,1.01492e-243,1.07248e-243,1.02761e-243,8.84606e-244,6.57114e-244,3.47314e-244,0
16.375,0,1.38583e-244,2.6393e-244,3.64071e-244,4.29441e-244,4.53798e-244,4.34814e-244,3.74303e-244,2.78045e-244,1.46959e-244,0
16.4,0,5.86386e-245,1.11677e-244,1.54049e-244,1.81709e-244,1.92015e-244,1.83983e-244,1.58379e-244,1.17649e-244,6.21828e-245,0
16.425,0,2.48117e-245,4.72538e-245,6.51829e-245,7.68867e-245,8.12474e-245,7.78486e-245,6.70148e-245,4.97808e-245,2.63114e-245,0
16.45,0,1.04986e-245,1.99945e-245,2.75808e-245,3.25331e-245,3.43782e-245,3.29401e-245,2.8356e-245,2.10637e-245,1.11331e-245,0
16.475,0,4.44226e-246,8.46027e-246,1.16703e-245,1.37657e-245,1.45464e-245,1.39379e-245,1.19983e-245,8.91269e-246,4.71076e-246,0
16.5,0,1.87965e-246,3.57979e-246,4.93804e-246,5.82468e-246,6.15503e-246,5.89755e-246,5.07682e-246,3.77123e-246,1.99326e-246,0
16.525,0,7.95338e-247,1.51472e-246,2.08943e-246,2.4646e-246,2.60438e-246,2.49543e-246,2.14815e-246,1.59572e-246,8.43409e-247,0
16.55,0,3.36531e-247,6.40922e-247,8.84101e-247,1.04284e-246,1.10199e-246,1.05589e-246,9.08948e-247,6.75196e-247,3.56872e-247,0
16.575,0,1.42396e-247,2.71193e-247,3.7409e-247,4.41259e-247,4.66285e-247,4.46779e-247,3.84603e-247,2.85696e-247,1.51003e-247,0
16.6,0,6.02522e-248,1.1475e-247,1.58288e-247,1.8671e-247,1.97299e-247,1.89045e-247,1.62737e-247,1.20886e-247,6.38939e-248,0
16.625,0,2.54945e-248,4.85541e-248,6.69766e-248,7.90024e-248,8.34831e-248,7.99908e-248,6.88589e-248,5.11506e-248,2.70354e-248,0
16.65,0,1.07875e-248,2.05447e-248,2.83398e-248,3.34283e-248,3.53242e-248,3.38465e-248,2.91363e-248,2.16434e-248,1.14395e-248,0
16.675,0,4.5645e-249,8.69307e-249,1.19914e-248,1.41445e-248,1.49467e-248,1.43215e-248,1.23284e-248,9.15795e-249,4.84039e-249,0
16.7,0,1.93138e-249,3.6783e-249,5.07392e-249,5.98496e-249,6.32441e-249,6.05984e-249,5.21652e-249,3.875e-249,2.04811e-249,0
16.725,0,8.17224e-250,1.5564e-249,2.14693e-249,2.53242e-249,2.67605e-249,2.5641e-249,2.20727e-249,1.63963e-249,8.66618e-250,0
16.75,0,3.45792e-250,6.58558e-250,9.0843e-250,1.07154e-249,1.13231e-249,1.08495e-249,9.3396e-250,6.93776e-250,3.66692e-250,0
16.775,0,1.46315e-250,2.78656e-250,3.84384e-250,4.53401e-250,4.79116e-250,4.59073e-250,3.95186e-250,2.93557e-250,1.55158e-250,0
16.8,0,6.19101e-251,1.17908e-250,1.62644e-250,1.91847e-250,2.02728e-250,1.94248e-250,1.67215e-250,1.24213e-250,6.56521e-251,0
16.825,0,2.6196e-251,4.98902e-251,6.88196e-251,8.11764e-251,8.57804e-251,8.21919e-251,7.07537e-251,5.25582e-251,2.77794e-251,0
16.85,0,1.10843e-251,2.111e-251,2.91196e-251,3.43482e-251,3.62962e-251,3.47779e-251,2.9938e-251,2.22389e-251,1.17543e-251,0
16.875,0,4.69011e-252,8.93229e-252,1.23214e-251,1.45337e-251,1.5358e-251,1.47156e-251,1.26677e-251,9.40996e-252,4.97359e-252,0
16.9,0,1.98452e-252,3.77952e-252,5.21355e-252,6.14965e-252,6.49844e-252,6.22659e-252,5.36007e-252,3.98163e-252,2.10447e-252,0
16.925,0,8.39712e-253,1.59923e-252,2.20601e-252,2.6021e-252,2.74968e-252,2.63466e-252,2.26801e-252,1.68475e-252,8.90465e-253,0
16.95,0,3.55307e-253,6.7668e-253,9.33427e-253,1.10103e-252,1.16347e-252,1.1148e-252,9.59661e-253,7.12867e-253,3.76782e-253,0
16.975,0,1.50341e-253,2.86324e-253,3.94961e-253,4.65877e-253,4.923e-253,4.71706e-253,4.06061e-253,3.01635e-253,1.59428e-253,0
17,0,6.36138e-254,1.21152e-253,1.6712e-253,1.97127e-253,2.08307e-253,1.99593e-253,1.71817e-253,1.27631e-253,6.74587e-254,0
17.025,0,2.69169e-254,5.12631e-254,7.07134e-254,8.34102e-254,8.81409e-254,8.44537e-254,7.27007e-254,5.40045e-254,2.85438e-254,0
17.05,0,1.13893e-254,2.16909e-254,2.99209e-254,3.52933e-254,3.7295e-254,3.57349e-254,3.07618e-254,2.28509e-254,1.20777e-254,0
17.075,0,4.81917e-255,9.17808e-255,1.26604e-254,1.49337e-254,1.57806e-254,1.51205e-254,1.30163e-254,9.6689e-255,5.11045e-255,0
17.1,0,2.03913e-255,3.88352e-255,5.35701e-255,6.31888e-255,6.67726e-255,6.39793e-255,5.50757e-255,4.0912e-255,2.16238e-255,0
17.125,0,8.62819e-256,1.64323e-255,2.26671e-255,2.67371e-255,2.82535e-255,2.70716e-255,2.33042e-255,1.73111e-255,9.14969e-256,0
17.15,0,3.65084e-256,6.95301e-256,9.59113e-256,1.13132e-255,1.19549e-255,1.14548e-255,9.86068e-256,7.32484e-256,3.87151e-256,0
17.175,0,1.54478e-256,2.94203e-256,4.05829e-256,4.78697e-256,5.05847e-256,4.84686e-256,4.17235e-256,3.09936e-256,1.63815e-256,0
17.2,0,6.53643e-257,1.24486e-256,1.71719e-256,2.02551e-256,2.14039e-256,2.05085e-256,1.76545e-256,1.31143e-256,6.9315e-257,0
17.225,0,2.76576e-257,5.26737e-257,7.26592e-257,8.57054e-257,9.05663e-257,8.67776e-257,7.47013e-257,5.54905e-257,2.93292e-257,0
17.25,0,1.17027e-257,2.22878e-257,3.07443e-257,3.62645e-257,3.83213e-257,3.67182e-257,3.16083e-257,2.34797e-257,1.24101e-257,0
17.275,0,4.95178e-258,9.43064e-258,1.30088e-257,1.53446e-257,1.62149e-257,1.55366e-257,1.33744e-257,9.93496e-258,5.25108e-258,0
17.3,0,2.09525e-258,3.99039e-258,5.50442e-258,6.49276e-258,6.861e-258,6.57399e-258,5.65912e-258,4.20378e-258,2.22189e-258,0
17.325,0,8.86561e-259,1.68845e-258,2.32909e-258,2.74728e-258,2.9031e-258,2.78165e-258,2.39454e-258,1.77874e-258,9.40147e-259,0
17.35,0,3.75131e-259,7.14434e-259,9.85506e-259,1.16246e-258,1.22839e-258,1.177e-258,1.0132e-258,7.5264e-259,3.97804e-259,0
17.375,0,1.58729e-259,3.02298e-259,4.16997e-259,4.9187e-259,5.19767e-259,4.98024e-259,4.28716e-259,3.18464e-259,1.68323e-259,0
17.4,0,6.7163e-260,1.27911e-259,1.76444e-259,2.08125e-259,2.19929e-259,2.10729e-259,1.81403e-259,1.34752e-259,7.12224e-260,0
17.425,0,2.84186e-260,5.41232e-260,7.46587e-260,8.80638e-260,9.30585e-260,8.91656e-260,7.67569e-260,5.70175e-260,3.01363e-260,0
17.45,0,1.20248e-260,2.29011e-260,3.15903e-260,3.72624e-260,3.93758e-260,3.77286e-260,3.24781e-260,2.41258e-260,1.27516e-260,0
17.475,0,5.08804e-261,9.69015e-261,1.33668e-260,1.57669e-260,1.66611e-260,1.59641e-260,1.37425e-260,1.02083e-260,5.39557e-261,0
