backward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
4.525,0,2.8143e-35,5.36991e-35,7.43193e-35,8.81083e-35,9.37986e-35,9.08671e-35,7.95834e-35,6.09846e-35,3.67802e-35,0
4.55,0,1.79566e-35,3.42627e-35,4.74194e-35,5.62174e-35,5.98481e-35,5.79777e-35,5.07782e-35,3.89112e-35,2.34676e-35,0
4.575,0,1.14572e-35,2.18613e-35,3.02559e-35,3.58695e-35,3.81861e-35,3.69927e-35,3.2399e-35,2.48273e-35,1.49735e-35,0
4.6,0,7.31026e-36,1.39486e-35,1.93048e-35,2.28865e-35,2.43646e-35,2.36031e-35,2.06721e-35,1.5841e-35,9.55382e-36,0
4.625,0,4.66431e-36,8.89988e-36,1.23174e-35,1.46027e-35,1.55458e-35,1.506e-35,1.31899e-35,1.01074e-35,6.09581e-36,0
4.65,0,2.97606e-36,5.67856e-36,7.85911e-36,9.31727e-36,9.919e-36,9.60901e-36,8.41578e-36,6.44899e-36,3.88943e-36,0
4.675,0,1.89887e-36,3.6232e-36,5.0145e-36,5.94488e-36,6.32881e-36,6.13102e-36,5.36968e-36,4.11477e-36,2.48165e-36,0
4.7,0,1.21157e-36,2.31178e-36,3.1995e-36,3.79313e-36,4.0381e-36,3.9119e-36,3.42612e-36,2.62543e-36,1.58341e-36,0
4.725,0,7.73044e-37,1.47503e-36,2.04144e-36,2.4202e-36,2.57651e-36,2.49598e-36,2.18604e-36,1.67515e-36,1.0103e-36,0
4.75,0,4.93241e-37,9.41144e-37,1.30254e-36,1.54421e-36,1.64394e-36,1.59256e-36,1.3948e-36,1.06883e-36,6.44619e-37,0
4.775,0,3.14712e-37,6.00496e-37,8.31084e-37,9.85281e-37,1.04891e-36,1.01613e-36,8.89951e-37,6.81967e-37,4.11299e-37,0
4.8,0,2.00802e-37,3.83146e-37,5.30273e-37,6.28658e-37,6.69259e-37,6.48343e-37,5.67833e-37,4.35129e-37,2.62429e-37,0
4.825,0,1.28121e-37,2.44466e-37,3.3834e-37,4.01115e-37,4.2702e-37,4.13675e-37,3.62305e-37,2.77634e-37,1.67443e-37,0
4.85,0,8.17478e-38,1.55982e-37,2.15878e-37,2.55931e-37,2.7246e-37,2.63945e-37,2.31169e-37,1.77144e-37,1.06837e-37,0
4.875,0,5.21592e-38,9.9524e-38,1.37741e-37,1.63297e-37,1.73843e-37,1.6841e-37,1.47497e-37,1.13027e-37,6.81671e-38,0
4.9,0,3.32801e-38,6.35012e-38,8.78854e-38,1.04191e-37,1.1092e-37,1.07454e-37,9.41104e-38,7.21166e-38,4.3494e-38,0
4.925,0,2.12344e-38,4.05169e-38,5.60753e-38,6.64793e-38,7.07727e-38,6.85609e-38,6.00471e-38,4.6014e-38,2.77513e-38,0
4.95,0,1.35486e-38,2.58518e-38,3.57788e-38,4.24171e-38,4.51565e-38,4.37452e-38,3.8313e-38,2.93592e-38,1.77067e-38,0
4.975,0,8.64466e-39,1.64947e-38,2.28286e-38,2.70642e-38,2.88121e-38,2.79116e-38,2.44456e-38,1.87326e-38,1.12978e-38,0
5,0,5.51572e-39,1.05245e-38,1.45658e-38,1.72683e-38,1.83835e-38,1.7809e-38,1.55975e-38,1.19523e-38,7.20853e-39,0
5.025,0,3.5193e-39,6.71512e-39,9.2937e-39,1.1018e-38,1.17296e-38,1.1363e-38,9.95198e-39,7.62618e-39,4.5994e-39,0
5.05,0,2.24549e-39,4.28458e-39,5.92984e-39,7.03005e-39,7.48407e-39,7.25017e-39,6.34986e-39,4.86588e-39,2.93464e-39,0
5.075,0,1.43273e-39,2.73377e-39,3.78353e-39,4.48552e-39,4.7752e-39,4.62597e-39,4.05152e-39,3.10467e-39,1.87245e-39,0
5.1,0,9.14155e-40,1.74428e-39,2.41408e-39,2.86198e-39,3.04682e-39,2.9516e-39,2.58507e-39,1.98093e-39,1.19471e-39,0
5.125,0,5.83276e-40,1.11294e-39,1.5403e-39,1.82609e-39,1.94402e-39,1.88326e-39,1.6494e-39,1.26393e-39,7.62287e-40,0
5.15,0,3.72159e-40,7.1011e-40,9.82789e-40,1.16513e-39,1.24038e-39,1.20162e-39,1.0524e-39,8.06452e-40,4.86377e-40,0
5.175,0,2.37456e-40,4.53085e-40,6.27068e-40,7.43413e-40,7.91424e-40,7.6669e-40,6.71484e-40,5.14557e-40,3.10332e-40,0
5.2,0,1.51509e-40,2.89091e-40,4.00101e-40,4.74334e-40,5.04968e-40,4.89186e-40,4.2844e-40,3.28313e-40,1.98007e-40,0
5.225,0,9.66699e-41,1.84454e-40,2.55284e-40,3.02649e-40,3.22194e-40,3.12125e-40,2.73366e-40,2.0948e-40,1.26338e-40,0
5.25,0,6.16802e-41,1.17691e-40,1.62884e-40,1.93105e-40,2.05576e-40,1.99151e-40,1.74421e-40,1.33658e-40,8.06102e-41,0
5.275,0,3.9355e-41,7.50926e-41,1.03928e-40,1.2321e-40,1.31168e-40,1.27068e-40,1.11289e-40,8.52806e-41,5.14333e-41,0
5.3,0,2.51105e-41,4.79128e-41,6.63111e-41,7.86143e-41,8.36915e-41,8.10759e-41,7.1008e-41,5.44133e-41,3.2817e-41,0
5.325,0,1.60217e-41,3.05707e-41,4.23098e-41,5.01598e-41,5.33993e-41,5.17304e-41,4.53066e-41,3.47184e-41,2.09389e-41,0
5.35,0,1.02226e-41,1.95056e-41,2.69957e-41,3.20045e-41,3.40714e-41,3.30066e-41,2.89079e-41,2.2152e-41,1.336e-41,0
5.375,0,6.52255e-42,1.24456e-41,1.72246e-41,2.04204e-41,2.17392e-41,2.10598e-41,1.84447e-41,1.41341e-41,8.52436e-42,0
5.4,0,4.16171e-42,7.94089e-42,1.09902e-41,1.30292e-41,1.38707e-41,1.34372e-41,1.17686e-41,9.01825e-42,5.43896e-42,0
5.425,0,2.65538e-42,5.06668e-42,7.01226e-42,8.3133e-42,8.8502e-42,8.57361e-42,7.50895e-42,5.75409e-42,3.47033e-42,0
5.45,0,1.69426e-42,3.23279e-42,4.47417e-42,5.3043e-42,5.64686e-42,5.47038e-42,4.79108e-42,3.67139e-42,2.21424e-42,0
5.475,0,1.08102e-42,2.06268e-42,2.85474e-42,3.3844e-42,3.60298e-42,3.49038e-42,3.05695e-42,2.34253e-42,1.4128e-42,0
5.5,0,6.89746e-43,1.31609e-42,1.82147e-42,2.15942e-42,2.29888e-42,2.22703e-42,1.95048e-42,1.49465e-42,9.01433e-43,0
5.525,0,4.40092e-43,8.39732e-43,1.16219e-42,1.37781e-42,1.4668e-42,1.42096e-42,1.2445e-42,9.53661e-43,5.75159e-43,0
5.55,0,2.80801e-43,5.35791e-43,7.41532e-43,8.79114e-43,9.3589e-43,9.06641e-43,7.94056e-43,6.08483e-43,3.6698e-43,0
5.575,0,1.79165e-43,3.41861e-43,4.73134e-43,5.60918e-43,5.97144e-43,5.78482e-43,5.06647e-43,3.88242e-43,2.34151e-43,0
5.6,0,1.14316e-43,2.18124e-43,3.01883e-43,3.57894e-43,3.81007e-43,3.691e-43,3.23266e-43,2.47718e-43,1.494e-43,0
5.625,0,7.29392e-44,1.39174e-43,1.92616e-43,2.28354e-43,2.43102e-43,2.35504e-43,2.0626e-43,1.58056e-43,9.53247e-44,0
5.65,0,4.65388e-44,8.87999e-44,1.22899e-43,1.45701e-43,1.55111e-43,1.50263e-43,1.31604e-43,1.00848e-43,6.08219e-44,0
5.675,0,2.96941e-44,5.66587e-44,7.84155e-44,9.29645e-44,9.89684e-44,9.58754e-44,8.39697e-44,6.43458e-44,3.88074e-44,0
5.7,0,1.89463e-44,3.61511e-44,5.0033e-44,5.93159e-44,6.31467e-44,6.11732e-44,5.35768e-44,4.10558e-44,2.4761e-44,0
5.725,0,1.20887e-44,2.30662e-44,3.19235e-44,3.78465e-44,4.02907e-44,3.90315e-44,3.41847e-44,2.61956e-44,1.57987e-44,0
5.75,0,7.71317e-45,1.47174e-44,2.03688e-44,2.41479e-44,2.57075e-44,2.49041e-44,2.18115e-44,1.67141e-44,1.00804e-44,0
5.775,0,4.92138e-45,9.39041e-45,1.29963e-44,1.54076e-44,1.64026e-44,1.589e-44,1.39168e-44,1.06644e-44,6.43178e-45,0
5.8,0,3.14009e-45,5.99154e-45,8.29227e-45,9.8308e-45,1.04657e-44,1.01386e-44,8.87962e-45,6.80443e-45,4.1038e-45,0
5.825,0,2.00353e-45,3.8229e-45,5.29088e-45,6.27253e-45,6.67763e-45,6.46894e-45,5.66564e-45,4.34156e-45,2.61842e-45,0
5.85,0,1.27835e-45,2.4392e-45,3.37584e-45,4.00219e-45,4.26066e-45,4.1275e-45,3.61496e-45,2.77013e-45,1.67068e-45,0
5.875,0,8.15651e-46,1.55633e-45,2.15395e-45,2.55359e-45,2.71851e-45,2.63355e-45,2.30652e-45,1.76748e-45,1.06598e-45,0
5.9,0,5.20426e-46,9.93016e-46,1.37433e-45,1.62932e-45,1.73455e-45,1.68034e-45,1.47167e-45,1.12774e-45,6.80148e-46,0
5.925,0,3.32058e-46,6.33593e-46,8.7689e-46,1.03959e-45,1.10673e-45,1.07214e-45,9.39001e-46,7.19554e-46,4.33968e-46,0
5.95,0,2.11869e-46,4.04264e-46,5.59499e-46,6.63307e-46,7.06146e-46,6.84077e-46,5.99129e-46,4.59111e-46,2.76893e-46,0
5.975,0,1.35183e-46,2.5794e-46,3.56988e-46,4.23223e-46,4.50556e-46,4.36475e-46,3.82274e-46,2.92936e-46,1.76671e-46,0
6,0,8.62534e-47,1.64579e-46,2.27776e-46,2.70037e-46,2.87477e-46,2.78493e-46,2.4391e-46,1.86907e-46,1.12725e-46,0
6.025,0,5.5034e-47,1.05009e-46,1.45332e-46,1.72297e-46,1.83425e-46,1.77692e-46,1.55627e-46,1.19256e-46,7.19242e-47,0
6.05,0,3.51144e-47,6.70011e-47,9.27293e-47,1.09934e-46,1.17034e-46,1.13376e-46,9.92974e-47,7.60914e-47,4.58912e-47,0
6.075,0,2.24047e-47,4.275e-47,5.91659e-47,7.01434e-47,7.46734e-47,7.23397e-47,6.33567e-47,4.85501e-47,2.92808e-47,0
6.1,0,1.42953e-47,2.72766e-47,3.77508e-47,4.47549e-47,4.76453e-47,4.61563e-47,4.04247e-47,3.09773e-47,1.86826e-47,0
6.125,0,9.12112e-48,1.74038e-47,2.40869e-47,2.85559e-47,3.04001e-47,2.945e-47,2.57929e-47,1.97651e-47,1.19204e-47,0
6.15,0,5.81973e-48,1.11045e-47,1.53686e-47,1.82201e-47,1.93968e-47,1.87906e-47,1.64572e-47,1.26111e-47,7.60583e-48,0
6.175,0,3.71327e-48,7.08523e-48,9.80593e-48,1.16253e-47,1.23761e-47,1.19893e-47,1.05005e-47,8.0465e-48,4.8529e-48,0
6.2,0,2.36925e-48,4.52073e-48,6.25667e-48,7.41751e-48,7.89656e-48,7.64977e-48,6.69983e-48,5.13407e-48,3.09639e-48,0
6.225,0,1.5117e-48,2.88445e-48,3.99206e-48,4.73274e-48,5.03839e-48,4.88093e-48,4.27483e-48,3.27579e-48,1.97565e-48,0
6.25,0,9.64539e-49,1.84042e-48,2.54713e-48,3.01972e-48,3.21474e-48,3.11428e-48,2.72755e-48,2.09012e-48,1.26056e-48,0
6.275,0,6.15424e-49,1.17428e-48,1.6252e-48,1.92673e-48,2.05117e-48,1.98706e-48,1.74031e-48,1.3336e-48,8.04301e-49,0
6.3,0,3.92671e-49,7.49248e-49,1.03696e-48,1.22935e-48,1.30875e-48,1.26784e-48,1.11041e-48,8.50901e-49,5.13184e-49,0
6.325,0,2.50543e-49,4.78057e-49,6.6163e-49,7.84386e-49,8.35044e-49,8.08947e-49,7.08493e-49,5.42917e-49,3.27437e-49,0
6.35,0,1.59859e-49,3.05024e-49,4.22152e-49,5.00477e-49,5.328e-49,5.16148e-49,4.52054e-49,3.46408e-49,2.08921e-49,0
6.375,0,1.01998e-49,1.94621e-49,2.69354e-49,3.19329e-49,3.39953e-49,3.29328e-49,2.88433e-49,2.21025e-49,1.33302e-49,0
6.4,0,6.50798e-50,1.24178e-49,1.71861e-49,2.03748e-49,2.16907e-49,2.10128e-49,1.84034e-49,1.41025e-49,8.50531e-50,0
6.425,0,4.15241e-50,7.92314e-50,1.09656e-49,1.30001e-49,1.38397e-49,1.34072e-49,1.17423e-49,8.9981e-50,5.42681e-50,0
6.45,0,2.64944e-50,5.05536e-50,6.99659e-50,8.29472e-50,8.83042e-50,8.55445e-50,7.49217e-50,5.74123e-50,3.46257e-50,0
6.475,0,1.69048e-50,3.22557e-50,4.46417e-50,5.29244e-50,5.63424e-50,5.45816e-50,4.78037e-50,3.66319e-50,2.20929e-50,0
6.5,0,1.07861e-50,2.05807e-50,2.84836e-50,3.37684e-50,3.59493e-50,3.48258e-50,3.05012e-50,2.3373e-50,1.40964e-50,0
6.525,0,6.88205e-51,1.31315e-50,1.8174e-50,2.15459e-50,2.29374e-50,2.22206e-50,1.94612e-50,1.49131e-50,8.99419e-51,0
6.55,0,4.39109e-51,8.37856e-51,1.15959e-50,1.37474e-50,1.46352e-50,1.41778e-50,1.24172e-50,9.5153e-51,5.73874e-51,0
6.575,0,2.80173e-51,5.34593e-51,7.39875e-51,8.77149e-51,9.33798e-51,9.04615e-51,7.92281e-51,6.07123e-51,3.6616e-51,0
6.6,0,1.78764e-51,3.41097e-51,4.72077e-51,5.59665e-51,5.95809e-51,5.77189e-51,5.05515e-51,3.87375e-51,2.33628e-51,0
6.625,0,1.1406e-51,2.17637e-51,3.01208e-51,3.57094e-51,3.80156e-51,3.68275e-51,3.22543e-51,2.47164e-51,1.49066e-51,0
6.65,0,7.27762e-52,1.38863e-51,1.92186e-51,2.27843e-51,2.42558e-51,2.34978e-51,2.05799e-51,1.57703e-51,9.51116e-52,0
6.675,0,4.64348e-52,8.86015e-52,1.22624e-51,1.45375e-51,1.54764e-51,1.49927e-51,1.3131e-51,1.00622e-51,6.06859e-52,0
6.7,0,2.96277e-52,5.65321e-52,7.82402e-52,9.27567e-52,9.87472e-52,9.56611e-52,8.37821e-52,6.4202e-52,3.87206e-52,0
6.725,0,1.89039e-52,3.60703e-52,4.99211e-52,5.91834e-52,6.30056e-52,6.10365e-52,5.34571e-52,4.0964e-52,2.47057e-52,0
6.75,0,1.20617e-52,2.30146e-52,3.18522e-52,3.77619e-52,4.02007e-52,3.89443e-52,3.41083e-52,2.61371e-52,1.57634e-52,0
6.775,0,7.69593e-53,1.46845e-52,2.03233e-52,2.4094e-52,2.565e-52,2.48484e-52,2.17628e-52,1.66768e-52,1.00579e-52,0
6.8,0,4.91039e-53,9.36942e-53,1.29672e-52,1.53731e-52,1.6366e-52,1.58545e-52,1.38857e-52,1.06406e-52,6.41741e-53,0
6.825,0,3.13307e-53,5.97815e-53,8.27374e-53,9.80883e-53,1.04423e-52,1.0116e-52,8.85978e-53,6.78923e-53,4.09463e-53,0
6.85,0,1.99905e-53,3.81436e-53,5.27906e-53,6.25852e-53,6.66271e-53,6.45448e-53,5.65298e-53,4.33186e-53,2.61257e-53,0
6.875,0,1.27549e-53,2.43375e-53,3.3683e-53,3.99324e-53,4.25114e-53,4.11828e-53,3.60688e-53,2.76394e-53,1.66695e-53,0
6.9,0,8.13829e-54,1.55285e-53,2.14914e-53,2.54789e-53,2.71244e-53,2.62767e-53,2.30137e-53,1.76353e-53,1.0636e-53,0
6.925,0,5.19263e-54,9.90797e-54,1.37126e-53,1.62568e-53,1.73067e-53,1.67658e-53,1.46839e-53,1.12522e-53,6.78628e-54,0
6.95,0,3.31315e-54,6.32177e-54,8.74931e-54,1.03726e-53,1.10425e-53,1.06974e-53,9.36903e-54,7.17946e-54,4.32998e-54,0
6.975,0,2.11396e-54,4.0336e-54,5.58249e-54,6.61825e-54,7.04568e-54,6.82548e-54,5.9779e-54,4.58085e-54,2.76274e-54,0
7,0,1.34881e-54,2.57364e-54,3.56191e-54,4.22277e-54,4.49549e-54,4.35499e-54,3.8142e-54,2.92281e-54,1.76277e-54,0
7.025,0,8.60607e-55,1.64211e-54,2.27267e-54,2.69434e-54,2.86835e-54,2.7787e-54,2.43365e-54,1.8649e-54,1.12473e-54,0
7.05,0,5.4911e-55,1.04775e-54,1.45008e-54,1.71912e-54,1.83015e-54,1.77295e-54,1.55279e-54,1.1899e-54,7.17634e-55,0
7.075,0,3.50359e-55,6.68514e-55,9.25221e-55,1.09688e-54,1.16772e-54,1.13123e-54,9.90755e-55,7.59213e-55,4.57886e-55,0
7.1,0,2.23546e-55,4.26545e-55,5.90337e-55,6.99866e-55,7.45065e-55,7.2178e-55,6.32151e-55,4.84416e-55,2.92154e-55,0
7.125,0,1.42634e-55,2.72157e-55,3.76664e-55,4.46549e-55,4.75389e-55,4.60532e-55,4.03343e-55,3.09081e-55,1.86409e-55,0
7.15,0,9.10074e-56,1.7365e-55,2.4033e-55,2.8492e-55,3.03321e-55,2.93842e-55,2.57353e-55,1.97209e-55,1.18938e-55,0
7.175,0,5.80672e-56,1.10797e-55,1.53343e-55,1.81793e-55,1.93534e-55,1.87486e-55,1.64204e-55,1.25829e-55,7.58883e-56,0
7.2,0,3.70497e-56,7.0694e-56,9.78402e-56,1.15993e-55,1.23484e-55,1.19625e-55,1.0477e-55,8.02852e-56,4.84205e-56,0
7.225,0,2.36396e-56,4.51062e-56,6.24269e-56,7.40094e-56,7.87891e-56,7.63267e-56,6.68486e-56,5.12259e-56,3.08947e-56,0
7.25,0,1.50832e-56,2.878e-56,3.98314e-56,4.72216e-56,5.02714e-56,4.87002e-56,4.26527e-56,3.26847e-56,1.97123e-56,0
7.275,0,9.62384e-57,1.83631e-56,2.54144e-56,3.01297e-56,3.20756e-56,3.10732e-56,2.72146e-56,2.08544e-56,1.25774e-56,0
7.3,0,6.14048e-57,1.17166e-56,1.62157e-56,1.92243e-56,2.04658e-56,1.98262e-56,1.73642e-56,1.33062e-56,8.02503e-57,0
7.325,0,3.91793e-57,7.47574e-57,1.03464e-56,1.2266e-56,1.30582e-56,1.26501e-56,1.10792e-56,8.48999e-57,5.12037e-57,0
7.35,0,2.49983e-57,4.76989e-57,6.60151e-57,7.82634e-57,8.33178e-57,8.07139e-57,7.0691e-57,5.41704e-57,3.26705e-57,0
7.375,0,1.59502e-57,3.04343e-57,4.21209e-57,4.99359e-57,5.31609e-57,5.14995e-57,4.51044e-57,3.45634e-57,2.08454e-57,0
7.4,0,1.0177e-57,1.94186e-57,2.68752e-57,3.18616e-57,3.39193e-57,3.28592e-57,2.87788e-57,2.20531e-57,1.33004e-57,0
7.425,0,6.49343e-58,1.239e-57,1.71477e-57,2.03293e-57,2.16422e-57,2.09658e-57,1.83623e-57,1.4071e-57,8.4863e-58,0
7.45,0,4.14313e-58,7.90544e-58,1.09411e-57,1.29711e-57,1.38088e-57,1.33772e-57,1.17161e-57,8.97799e-58,5.41468e-58,0
7.475,0,2.64352e-58,5.04406e-58,6.98096e-58,8.27619e-58,8.81069e-58,8.53533e-58,7.47543e-58,5.7284e-58,3.45483e-58,0
7.5,0,1.6867e-58,3.21836e-58,4.4542e-58,5.28062e-58,5.62165e-58,5.44596e-58,4.76969e-58,3.655e-58,2.20436e-58,0
7.525,0,1.0762e-58,2.05347e-58,2.842e-58,3.36929e-58,3.58689e-58,3.47479e-58,3.0433e-58,2.33207e-58,1.40649e-58,0
7.55,0,6.86667e-59,1.31022e-58,1.81334e-58,2.14978e-58,2.28862e-58,2.21709e-58,1.94178e-58,1.48798e-58,8.97409e-59,0
7.575,0,4.38127e-59,8.35983e-59,1.157e-58,1.37166e-58,1.46025e-58,1.41461e-58,1.23895e-58,9.49403e-59,5.72591e-59,0
7.6,0,2.79547e-59,5.33399e-59,7.38222e-59,8.75189e-59,9.31712e-59,9.02593e-59,7.90511e-59,6.05766e-59,3.65342e-59,0
7.625,0,1.78365e-59,3.40335e-59,4.71022e-59,5.58414e-59,5.94478e-59,5.75899e-59,5.04385e-59,3.86509e-59,2.33106e-59,0
7.65,0,1.13806e-59,2.1715e-59,3.00535e-59,3.56296e-59,3.79306e-59,3.67452e-59,3.21823e-59,2.46612e-59,1.48733e-59,0
7.675,0,7.26136e-60,1.38553e-59,1.91756e-59,2.27334e-59,2.42016e-59,2.34453e-59,2.05339e-59,1.57351e-59,9.48991e-60,0
7.7,0,4.63311e-60,8.84035e-60,1.2235e-59,1.45051e-59,1.54418e-59,1.49592e-59,1.31016e-59,1.00397e-59,6.05503e-60,0
7.725,0,2.95615e-60,5.64058e-60,7.80654e-60,9.25494e-60,9.85265e-60,9.54473e-60,8.35948e-60,6.40585e-60,3.86341e-60,0
7.75,0,1.88617e-60,3.59897e-60,4.98096e-60,5.90511e-60,6.28648e-60,6.09001e-60,5.33376e-60,4.08725e-60,2.46505e-60,0
7.775,0,1.20347e-60,2.29632e-60,3.1781e-60,3.76775e-60,4.01109e-60,3.88573e-60,3.40321e-60,2.60787e-60,1.57282e-60,0
7.8,0,7.67873e-61,1.46517e-60,2.02778e-60,2.40401e-60,2.55927e-60,2.47929e-60,2.17141e-60,1.66395e-60,1.00354e-60,0
7.825,0,4.89941e-61,9.34848e-61,1.29383e-60,1.53388e-60,1.63294e-60,1.58191e-60,1.38547e-60,1.06168e-60,6.40307e-61,0
7.85,0,3.12607e-61,5.96479e-61,8.25525e-61,9.78691e-61,1.0419e-60,1.00934e-60,8.83998e-61,6.77405e-61,4.08547e-61,0
7.875,0,1.99459e-61,3.80583e-61,5.26726e-61,6.24453e-61,6.64782e-61,6.44006e-61,5.64034e-61,4.32218e-61,2.60674e-61,0
7.9,0,1.27264e-61,2.42831e-61,3.36077e-61,3.98432e-61,4.24164e-61,4.10908e-61,3.59882e-61,2.75777e-61,1.66323e-61,0
7.925,0,8.1201e-62,1.54938e-61,2.14434e-61,2.54219e-61,2.70638e-61,2.62179e-61,2.29622e-61,1.75959e-61,1.06122e-61,0
7.95,0,5.18103e-62,9.88582e-62,1.36819e-61,1.62204e-61,1.7268e-61,1.67283e-61,1.4651e-61,1.12271e-61,6.77111e-62,0
7.975,0,3.30575e-62,6.30764e-62,8.72976e-62,1.03494e-61,1.10178e-61,1.06735e-61,9.34809e-62,7.16342e-62,4.3203e-62,0
8,0,2.10923e-62,4.02459e-62,5.57002e-62,6.60346e-62,7.02993e-62,6.81023e-62,5.96455e-62,4.57062e-62,2.75657e-62,0
8.025,0,1.34579e-62,2.56789e-62,3.55395e-62,4.21333e-62,4.48544e-62,4.34526e-62,3.80567e-62,2.91628e-62,1.75883e-62,0
8.05,0,8.58684e-63,1.63844e-62,2.26759e-62,2.68832e-62,2.86194e-62,2.77249e-62,2.42821e-62,1.86073e-62,1.12222e-62,0
8.075,0,5.47883e-63,1.04541e-62,1.44684e-62,1.71528e-62,1.82606e-62,1.76899e-62,1.54932e-62,1.18724e-62,7.16031e-63,0
8.1,0,3.49576e-63,6.6702e-63,9.23153e-63,1.09443e-62,1.16511e-62,1.1287e-62,9.88541e-63,7.57517e-63,4.56863e-63,0
8.125,0,2.23047e-63,4.25592e-63,5.89018e-63,6.98302e-63,7.434e-63,7.20167e-63,6.30738e-63,4.83333e-63,2.91501e-63,0
8.15,0,1.42315e-63,2.71549e-63,3.75822e-63,4.45551e-63,4.74326e-63,4.59502e-63,4.02442e-63,3.0839e-63,1.85992e-63,0
8.175,0,9.0804e-64,1.73261e-63,2.39793e-63,2.84284e-63,3.02644e-63,2.93185e-63,2.56778e-63,1.96768e-63,1.18672e-63,0
8.2,0,5.79374e-64,1.10549e-63,1.53e-63,1.81387e-63,1.93102e-63,1.87067e-63,1.63837e-63,1.25548e-63,7.57188e-64,0
8.225,0,3.69669e-64,7.0536e-64,9.76215e-64,1.15734e-63,1.23208e-63,1.19358e-63,1.04536e-63,8.01058e-64,4.83123e-64,0
8.25,0,2.35867e-64,4.50054e-64,6.22874e-64,7.3844e-64,7.8613e-64,7.61562e-64,6.66992e-64,5.11115e-64,3.08256e-64,0
8.275,0,1.50495e-64,2.87157e-64,3.97424e-64,4.71161e-64,5.0159e-64,4.85914e-64,4.25574e-64,3.26116e-64,1.96683e-64,0
8.3,0,9.60233e-65,1.8322e-64,2.53576e-64,3.00624e-64,3.20039e-64,3.10037e-64,2.71537e-64,2.08078e-64,1.25493e-64,0
8.325,0,6.12676e-65,1.16904e-64,1.61794e-64,1.91813e-64,2.04201e-64,1.97819e-64,1.73254e-64,1.32764e-64,8.0071e-65,0
8.35,0,3.90918e-65,7.45903e-65,1.03233e-64,1.22386e-64,1.3029e-64,1.26218e-64,1.10545e-64,8.47102e-65,5.10893e-65,0
8.375,0,2.49425e-65,4.75923e-65,6.58676e-65,7.80885e-65,8.31316e-65,8.05336e-65,7.0533e-65,5.40493e-65,3.25975e-65,0
8.4,0,1.59145e-65,3.03663e-65,4.20268e-65,4.98243e-65,5.30421e-65,5.13844e-65,4.50036e-65,3.44861e-65,2.07988e-65,0
8.425,0,1.01543e-65,1.93752e-65,2.68152e-65,3.17904e-65,3.38435e-65,3.27858e-65,2.87145e-65,2.20039e-65,1.32707e-65,0
8.45,0,6.47892e-66,1.23623e-65,1.71094e-65,2.02838e-65,2.15938e-65,2.0919e-65,1.83213e-65,1.40395e-65,8.46734e-66,0
8.475,0,4.13387e-66,7.88777e-66,1.09166e-65,1.29421e-65,1.37779e-65,1.33473e-65,1.16899e-65,8.95793e-66,5.40258e-66,0
8.5,0,2.63762e-66,5.03279e-66,6.96536e-66,8.25769e-66,8.791e-66,8.51626e-66,7.45872e-66,5.7156e-66,3.44711e-66,0
8.525,0,1.68293e-66,3.21117e-66,4.44424e-66,5.26882e-66,5.60909e-66,5.43379e-66,4.75903e-66,3.64684e-66,2.19943e-66,0
8.55,0,1.07379e-66,2.04888e-66,2.83565e-66,3.36176e-66,3.57888e-66,3.46703e-66,3.0365e-66,2.32686e-66,1.40334e-66,0
8.575,0,6.85132e-67,1.30729e-66,1.80928e-66,2.14497e-66,2.2835e-66,2.21214e-66,1.93744e-66,1.48465e-66,8.95403e-67,0
8.6,0,4.37148e-67,8.34115e-67,1.15441e-66,1.3686e-66,1.45699e-66,1.41145e-66,1.23618e-66,9.47282e-67,5.71312e-67,0
8.625,0,2.78922e-67,5.32207e-67,7.36572e-67,8.73233e-67,9.29629e-67,9.00576e-67,7.88744e-67,6.04413e-67,3.64525e-67,0
8.65,0,1.77966e-67,3.39574e-67,4.69969e-67,5.57166e-67,5.9315e-67,5.74612e-67,5.03258e-67,3.85645e-67,2.32585e-67,0
8.675,0,1.13551e-67,2.16665e-67,2.99864e-67,3.555e-67,3.78459e-67,3.66631e-67,3.21103e-67,2.46061e-67,1.48401e-67,0
8.7,0,7.24513e-68,1.38243e-67,1.91328e-67,2.26826e-67,2.41475e-67,2.33929e-67,2.0488e-67,1.56999e-67,9.4687e-68,0
8.725,0,4.62275e-68,8.82059e-68,1.22077e-67,1.44726e-67,1.54073e-67,1.49258e-67,1.30723e-67,1.00173e-67,6.0415e-68,0
8.75,0,2.94954e-68,5.62797e-68,7.78909e-68,9.23426e-68,9.83064e-68,9.5234e-68,8.3408e-68,6.39154e-68,3.85478e-68,0
8.775,0,1.88196e-68,3.59093e-68,4.96983e-68,5.89192e-68,6.27243e-68,6.0764e-68,5.32185e-68,4.07812e-68,2.45954e-68,0
8.8,0,1.20078e-68,2.29119e-68,3.171e-68,3.75933e-68,4.00212e-68,3.87705e-68,3.3956e-68,2.60204e-68,1.56931e-68,0
8.825,0,7.66157e-69,1.46189e-68,2.02325e-68,2.39864e-68,2.55355e-68,2.47375e-68,2.16656e-68,1.66023e-68,1.0013e-68,0
8.85,0,4.88846e-69,9.32759e-69,1.29094e-68,1.53045e-68,1.62929e-68,1.57837e-68,1.38237e-68,1.05931e-68,6.38876e-69,0
